Id,Sales
11142,8252.08867901225
11143,6768.20142208572
11144,5918.62088845847
11145,6407.53717121819
11146,11004.3730004478
11147,11664.8339409248
11148,10896.4548934961
11149,8530.8057195066
11150,4899.46539246353
11151,6714.13167511547
11152,5137.81332678669
11153,8952.65400437596
11154,11668.7655703534
11155,10485.9046564904
11156,6814.18193411126
11157,5540.58106163454
11158,4939.56512973936
11159,6985.26714278018
11160,11495.6079521803
11161,8155.37387479032
11162,6038.68778901977
11163,6970.76475925062
11164,7878.24598054353
11165,4300.62659127862
11166,8627.80922738492
11167,4906.71264866905
11168,8685.46063990374
11169,9011.42200762829
11170,6069.32892727684
11171,8176.7499329363
11172,7739.60871840255
11173,5715.36423846201
11174,7402.10224512911
11175,8365.2304474921
11176,12719.4261673501
11177,7334.16455424167
11178,8640.3609441527
11179,7615.50283961381
11180,10482.2948410627
11181,7515.96270651106
11182,10693.5884830122
11183,5363.93392693119
11184,5091.09932471681
11185,6576.89918000489
11186,6697.21032140953
11187,11224.4098956169
11188,8587.28683055176
11189,6365.60440891516
11190,8546.10760573712
11191,7543.66766968349
11192,10840.4252760556
11193,4485.77454557384
11194,13831.0717408155
11195,5376.18211691321
11196,6631.15797477725
11197,9184.75315409682
11198,6277.41836318711
11199,7239.50722853424
11200,7730.50402275867
11201,8272.25487278662
11202,6167.77672851586
11203,6622.30406490098
11204,9076.35751667873
11205,8571.26663422578
11206,8070.18246124091
11207,5452.45324646739
11208,8068.07957446654
11209,13865.1596545488
11210,7210.37174283931
11211,4461.80704682887
11212,8145.33387133404
11213,6549.89766073756
11214,8191.81429822003
11215,8920.91158009304
11216,4532.36404852538
11217,9090.3117821147
11218,6457.78263615984
11219,8050.27486927895
11220,6937.60285005803
11221,5804.98888426626
11222,6688.8714027786
11223,6458.73557266817
11224,8654.64307066552
11225,11323.5262394302
11226,5429.50751218597
11227,5692.91502224502
11228,7753.68190856095
11229,6789.45595179739
11230,7064.41912239101
11231,10655.9785594144
11232,8016.44812595781
11233,7661.98737788374
11234,6820.02421294423
11235,5334.51077609924
11236,7284.68154606661
11237,9795.38192173377
11238,8894.1417366212
11239,9525.89990821822
11240,9223.73282371125
11241,7307.62592626711
11242,9673.98302939318
11243,6556.57859319016
11244,8367.27812913559
11245,9798.047113499
11246,8631.07201594987
11247,10910.4377495572
11248,9253.72048228739
11249,9312.83247160413
11250,6796.58616153455
11251,8203.58561639502
11252,9384.68199202365
11253,7585.46158404584
11254,4672.74676242544
11255,5949.69982211722
11256,9007.44999636284
11257,7726.95504803702
11258,5770.83674944296
11259,9702.82077995515
11260,6868.56819912626
11261,7214.67127308481
11262,6557.15323256293
11263,6025.51959269224
11264,7804.06600802038
11265,7764.45524035472
11266,7961.56424572265
11267,6180.302515092
11268,5837.59710402173
11269,7343.09017027272
11270,4551.86533603975
11271,7384.74488051088
11272,5705.62332082121
11273,9922.52377674067
11274,8191.10305176153
11275,6976.3312088984
11276,11971.1027442013
11277,5908.10424158244
11278,5990.02519128269
11279,11923.391174436
11280,8309.19188377769
11281,9195.9293296102
11282,8616.43516886397
11283,6295.71465206668
11284,6681.44963551092
11285,6586.54701474468
11286,8510.09727171382
11287,12008.6305768549
11288,6355.13121415427
11289,3966.2215414051
11290,5198.89563489892
11291,9732.50543815464
11292,10900.9813788065
11293,8456.29755565091
11294,8026.05586694178
11295,5140.674322099
11296,5563.78850693203
11297,3599.95476526435
11298,5334.48343930119
11299,6699.09608515308
11300,8108.11957041572
11301,7342.47349468817
11302,7226.45932040748
11303,9158.34050020654
11304,10316.6827871752
11305,8403.4013321344
11306,6298.28207185986
11307,9887.62088332224
11308,12591.0192706963
11309,6847.48540240417
11310,8478.01890253701
11311,6145.68789626472
11312,7588.37755025497
11313,4965.98747690363
11314,8508.97053842476
11315,6368.8723656664
11316,9295.38830988119
11317,7973.43393606648
11318,9919.20677780524
11319,8543.81165902447
11320,6088.68235506104
11321,9792.89925382935
11322,19897.6559062639
11323,11753.603261121
11324,6309.96751817563
11325,3693.65849837547
11326,7258.55063273187
11327,9998.50894126746
11328,7311.8646720383
11329,12278.3001393482
11330,21676.19689316
11331,4401.74722917812
11332,5559.78847332185
11333,9425.59625625492
11334,5572.23013514395
11335,10183.3240884759
11336,7275.69103695828
11337,8085.51539270669
11338,4227.15266769491
11339,8273.99591306516
11340,8198.87510868057
11341,7698.40963075309
11342,11690.0785090228
11343,7581.50550674442
11344,6836.32862210219
11345,7929.07500308134
11346,6421.52099876675
11347,5688.1993880521
11348,8996.8894423655
11349,7468.20659501734
11350,6874.83626291018
11351,8290.50872311091
11352,6352.64949679252
11353,6141.50480429472
11354,7771.30965944671
11355,7996.86988586653
11356,10910.8499068816
11357,6453.6772040123
11358,8347.95459562891
11359,6469.08540286017
11360,4381.67710594429
11361,6925.62371947416
11362,7686.62891799311
11363,6267.98174558466
11364,5185.90159356411
11365,9889.77493623984
11366,8016.19616677108
11367,10628.7762669246
11368,6999.52570187973
11369,6520.28619731638
11370,5788.11584590907
11371,4857.43940692428
11372,11493.4038829881
11373,6810.55016567038
11374,9232.28959477407
11375,15419.0939906398
11376,8339.08773693403
11377,6829.14595920246
11378,5955.78174872995
11379,5146.96022253306
11380,8859.63689003048
11381,4745.05119643398
11382,6276.45144968807
11383,10633.1267053757
11384,6237.00097380661
11385,17308.6189877006
11386,14458.2800335023
11387,5575.3359799557
11388,7980.85877815499
11389,5808.06949307173
11390,7503.6218860679
11391,6303.36410614032
11392,13159.7590938033
11393,8727.71669712222
11394,9518.51403189195
11395,5576.94452578746
11396,7921.1790679703
11397,5857.15421241043
11398,10599.6084661916
11399,8191.20610729505
11400,7158.18443454733
11401,7499.44839636284
11402,6170.95904176153
11403,9869.92509927907
11404,9717.10325005217
11405,6601.31768897317
11406,11341.2657139586
11407,7555.09380666175
11408,9637.04348996716
11409,5979.84495211516
11410,6621.34920776636
11411,6137.67455631654
11412,12048.8375882952
11413,7541.18077392215
11414,9202.87460254681
11415,7439.23994440497
11416,10263.3884033579
11417,5543.49347585618
11418,8982.2286635073
11419,6892.06313935372
11420,4376.20302911507
11421,15871.298147666
11422,18405.198185949
11423,9568.48950514897
11424,8928.11870559727
11425,10348.0794542071
11426,11600.6310728246
11427,11620.8406822547
11428,6788.14986181411
11429,8335.64498942341
11430,6662.10806870398
11431,9930.4464112209
11432,4716.051487705
11433,6526.83423074214
11434,6643.27996025502
11435,6770.23640648395
11436,8692.15935880251
11437,5393.83536061207
11438,5326.62818775579
11439,7220.9666554548
11440,4820.45180461902
11441,5375.48757643234
11442,6354.22988539642
11443,7613.2522846875
11444,10586.0612380746
11445,10317.7944040655
11446,8252.6116293688
11447,6982.98132744993
11448,7274.36828042923
11449,11698.3299522886
11450,8058.01244339572
11451,6835.27618559812
11452,5569.42553040826
11453,10124.2582142377
11454,5036.91461610384
11455,7985.87345952423
11456,3649.96278548478
11457,5541.08413683199
11458,9182.3163538556
11459,7849.87799700728
11460,7248.78581935857
11461,10864.1344953047
11462,10820.4912812414
11463,12150.9371474152
11464,6294.90838166509
11465,12439.5512950781
11466,3631.44835232572
11467,6257.9526658925
11468,7687.02214858138
11469,5280.68928896913
11470,9289.61071425479
11471,5940.0747426753
11472,5555.96341046567
11473,10173.3816073017
11474,11676.75346768
11475,9935.43026150712
11476,6206.59854626621
11477,5913.24094903488
11478,7786.83953639097
11479,9252.95221787007
11480,6333.24149123285
11481,6470.17026260458
11482,8083.77824085236
11483,10092.6588743787
11484,5436.13661183612
11485,6752.08016988799
11486,8871.83576789833
11487,9832.07104910824
11488,13353.066079952
11489,6728.56151517645
11490,14010.9266694206
11491,8834.52673908388
11492,5777.18105900012
11493,4119.3238872905
11494,6886.4017209674
11495,7842.42231150046
11496,6190.88397552468
11497,9175.61673282311
11498,6247.60477165738
11499,5039.83918833677
11500,8345.53827681567
11501,4124.28195606326
11502,8845.44518789372
11503,8177.8445761245
11504,9042.62714776014
11505,9866.64144531617
11506,6679.05221773432
11507,10503.8651429151
11508,6980.84640427185
11509,5968.13559611172
11510,6241.5665324584
11511,6045.03278368615
11512,11447.8663443047
11513,6833.99483395121
11514,5415.51636981007
11515,8531.05675176332
11516,9984.74071104871
11517,8127.1697833439
11518,7124.44822023839
11519,9523.86495405745
11520,6069.36650770256
11521,6532.00979759763
11522,7278.55376704667
11523,10859.8468396777
11524,6571.23961883806
11525,6727.0661460771
11526,7350.81971604038
11527,6019.19826924697
11528,4186.37531697348
11529,6390.83734305426
11530,9893.03034896832
11531,8964.94637108163
11532,12199.1796776219
11533,12606.4056892359
11534,9310.76198906466
11535,4538.63514463208
11536,5224.87417004948
11537,11704.3668991342
11538,12058.5763155544
11539,9374.24577537963
11540,9098.65112969964
11541,10057.484992532
11542,6642.90381114986
11543,4124.55190674877
11544,12689.0217451075
11545,7266.88623215856
11546,7132.12218403507
11547,7554.2805551103
11548,3399.44525543096
11549,12332.7147992793
11550,7185.32905455821
11551,5638.82206508372
11552,5742.54439991976
11553,6896.18083662463
11554,6933.39345199394
11555,9078.32588516112
11556,7962.40517005179
11557,4943.09898039215
11558,6145.57058262819
11559,4418.5257650149
11560,3627.57162254233
11561,8146.37789346567
11562,20205.4816770917
11563,5387.60750895118
11564,6356.58958972459
11565,7523.20230891119
11566,6163.84683111492
11567,5891.8062499234
11568,5649.29080096219
11569,4629.74488057256
11570,9359.03758035128
11571,8194.95420032281
11572,4830.34273158611
11573,10571.7083349113
11574,7080.35680700243
11575,5502.44562686383
11576,9405.85436823193
11577,8933.155351269
11578,9835.85125095561
11579,6207.98338694305
11580,7644.06708280946
11581,5299.09527959134
11582,5969.8163358145
11583,15505.6154016648
11584,12612.4980655549
11585,7259.23292222974
11586,6099.36510975677
11587,5988.04300990376
11588,7298.24744301792
11589,4887.41698624413
11590,9292.90230104189
11591,5628.93186339938
11592,6407.7960461266
11593,8381.89901501404
11594,5855.77251529792
11595,6826.5284318409
11596,8112.57383169562
11597,9367.67427994958
11598,8657.23047251014
11599,4820.8148680184
11600,6093.60119968239
11601,8651.15198500466
11602,9984.78749357745
11603,9996.33175759884
11604,7695.39276850432
11605,5523.69980361158
11606,8908.30770757833
11607,6819.29937153927
11608,5122.14631896158
11609,8273.36325301535
11610,8116.76556292316
11611,7447.72354600871
11612,6567.81589926317
11613,7029.44025534125
11614,8817.75659663234
11615,6027.53525408122
11616,7408.30612434584
11617,8854.30308226502
11618,7667.23416950529
11619,10891.7740013421
11620,7672.93189327171
11621,5664.06810452443
11622,13306.9666319272
11623,6386.20557862677
11624,3803.53546329748
11625,9209.76118777106
11626,11392.8352279341
11627,11256.4322922802
11628,5736.43106665218
11629,6829.95953127012
11630,7134.86318279065
11631,8332.31677580168
11632,7012.59948310023
11633,9766.42895920966
11634,3671.07178754256
11635,6923.12381956204
11636,7005.03721768612
11637,5719.57752727742
11638,5942.53748745253
11639,7537.01297931095
11640,9860.92396137414
11641,6013.69942234778
11642,8906.5770553264
11643,8995.44430455839
11644,9970.23601348248
11645,6304.10329089987
11646,7994.1718884529
11647,7059.67028463656
11648,8860.64794399246
11649,9985.4507320434
11650,4645.77559506511
11651,8468.55310644041
11652,9717.05708928058
11653,8305.26309138245
11654,5390.68904589337
11655,4320.85960845317
11656,9560.23523768933
11657,7028.07502161202
11658,9573.28614429439
11659,8055.61937227101
11660,6168.83995472853
11661,9900.05811971725
11662,7266.10951599557
11663,7964.70965466766
11664,9322.95904821083
11665,6734.55407902826
11666,8744.38026310558
11667,12454.6718968355
11668,9119.18679163061
11669,5491.77756683124
11670,7389.98926708835
11671,5663.48537050877
11672,3895.11812152415
11673,9136.09011830673
11674,7326.39683072812
11675,9875.10561667833
11676,5998.89324354756
11677,8314.76584394873
11678,8113.66276808236
11679,10540.5616277138
11680,6054.51037661089
11681,7162.09418696697
11682,6861.2047424807
11683,8493.8004193531
11684,6597.02937489054
11685,7910.18628083525
11686,8937.90671121944
11687,10081.9136280526
11688,8440.94047095102
11689,7628.49393015689
11690,6575.65382700547
11691,5302.88007253814
11692,6548.99822251639
11693,12307.505238301
11694,10264.2104329806
11695,6059.94430304575
11696,16859.8775998063
11697,6940.91688979233
11698,6304.61470239795
11699,6721.43974515709
11700,10025.7833114035
11701,12487.8151693472
11702,7968.16033106793
11703,8417.61490400986
11704,9205.45774077291
11705,8260.96875347992
11706,7081.14841339832
11707,6961.64241823458
11708,6222.36400170956
11709,6377.3825711571
11710,4393.82090013284
11711,6010.31836008828
11712,10131.3526536265
11713,18014.0704431525
11714,7439.33799002293
11715,5392.74550915524
11716,8492.95482440424
11717,4679.69310581962
11718,7043.73998300677
11719,4562.30652530856
11720,10528.305849083
11721,7711.09010862108
11722,7429.0717919323
11723,14288.034265464
11724,13174.4060428587
11725,7238.53287547651
11726,8241.22248726662
11727,4037.09700361332
11728,5945.36774814288
11729,5809.90803113247
11730,10562.2032278729
11731,5569.58585554965
11732,5313.31850057505
11733,6735.79192889735
11734,6363.95647023912
11735,9110.66757383831
11736,7801.22133022412
11737,3707.23733323556
11738,8335.08205084045
11739,8799.9966359902
11740,8633.66975381164
11741,5876.47281350841
11742,5369.64737967012
11743,8360.40417934767
11744,5392.47847571791
11745,10767.590808171
11746,5553.37829842715
11747,5691.71928361099
11748,8058.42884915966
11749,6714.78621288425
11750,5751.99529774436
11751,7750.00159088869
11752,8637.04006351206
11753,10535.8816557099
11754,11020.2041327775
11755,6640.20917511894
11756,4259.59197330876
11757,6158.56047564025
11758,9268.2030328073
11759,5536.83161422173
11760,7158.82178451326
11761,6689.82286269174
11762,13347.1808048171
11763,8576.90677698971
11764,6977.44268536546
11765,7865.29866011204
11766,5188.4431799756
11767,10046.0064964011
11768,6348.23458332736
11769,13892.4637931795
11770,7359.51935712949
11771,6292.94128288772
11772,6168.4491681651
11773,5110.34790614066
11774,7712.90686602956
11775,23586.4027380097
11776,4952.53609583959
11777,5905.32234276377
11778,11495.3174915343
11779,7327.95215806777
11780,8183.4403072877
11781,9326.35481352053
11782,7167.03372698526
11783,6449.13052694631
11784,4959.03423661203
11785,10650.0554526576
11786,6958.19910336727
11787,7608.28460867026
11788,8319.03001570141
11789,5126.018371002
11790,8747.46614136708
11791,6965.14902524374
11792,4164.83407548199
11793,9044.44090652819
11794,10059.8010449848
11795,4856.00831151552
11796,8751.82573634375
11797,8125.46124394446
11798,5249.10102368955
11799,10337.733004151
11800,7403.17546836987
11801,9852.52009063408
11802,5395.35247637168
11803,5885.6624411371
11804,6463.57940664704
11805,4853.54074696308
11806,8625.5138576924
11807,4735.73410752612
11808,6815.24382143201
11809,5482.18857078874
11810,7111.53672350569
11811,6438.95745493873
11812,7493.46786590858
11813,8058.88228867805
11814,9589.48392883983
11815,7562.42546540078
11816,8110.74405133015
11817,7032.08426071647
11818,10429.4883664856
11819,10309.0632865246
11820,7225.78334595697
11821,3761.05937128315
11822,6836.48593888752
11823,7798.62000132467
11824,5041.11494400397
11825,14315.1981086897
11826,7011.67893764239
11827,8441.58387041339
11828,11692.2699175432
11829,7017.32099880938
11830,5345.61056926282
11831,13143.6808339044
11832,10938.733840152
11833,6006.00723335113
11834,9979.63676516963
11835,10440.5206385633
11836,7738.28270729189
11837,5950.54692672256
11838,8127.47874288975
11839,6872.69556893129
11840,6982.11746922438
11841,8446.75203430284
11842,5595.78173683085
11843,8480.91035926764
11844,9057.65875548004
11845,7126.36744744505
11846,9250.6314221509
11847,6382.04829227003
11848,7217.00406704436
11849,3950.44838777185
11850,9094.95645454801
11851,8217.10777884824
11852,6519.84974969744
11853,7408.07081827227
11854,8290.20087865774
11855,10196.5270952982
11856,7125.73192038851
11857,5848.35855317134
11858,7231.03423037369
11859,7865.88495889431
11860,7815.34557357947
11861,4721.87902173315
11862,4649.21043537897
11863,8821.05496358253
11864,7477.87622265148
11865,6826.91353988875
11866,9324.42438718859
11867,7937.82622865101
11868,7267.74091728088
11869,5963.45358480729
11870,3869.90897554299
11871,7697.60884641595
11872,7770.08798158689
11873,7982.05868591969
11874,10907.6532821379
11875,9192.66929434918
11876,5467.21780043352
11877,9193.31622941025
11878,4009.34676154472
11879,3269.64405193417
11880,7752.4490097864
11881,13050.8303198804
11882,8936.00788033483
11883,8154.93088183456
11884,5771.43111116701
11885,8029.4473096749
11886,9880.19275527475
11887,6927.68728329285
11888,9360.68888964103
11889,6115.78006802218
11890,4799.95112857865
11891,6069.31577644401
11892,6698.64749093439
11893,6622.46592875171
11894,5838.82342807055
11895,6097.0259121321
11896,5126.52021547415
11897,8122.85364215477
11898,8866.30762660302
11899,6773.05911827718
11900,6581.80943727834
11901,8324.49737409932
11902,5861.70710986466
11903,5404.97161802386
11904,10472.3357588305
11905,8561.40486769659
11906,7760.90013701613
11907,4607.99321419736
11908,15119.488738127
11909,7057.6439234947
11910,6599.31552391218
11911,11080.7689210196
11912,9019.6987809437
11913,8104.82926099848
11914,7109.95129665491
11915,7936.64376559191
11916,11874.3433946452
11917,15735.2874340895
11918,5972.10819854722
11919,5479.2863262054
11920,5904.75059425255
11921,7071.42027975218
11922,7407.65322291884
11923,8762.28884751876
11924,10008.8184754195
11925,7021.80790677545
11926,4597.4426744637
11927,7474.67172786744
11928,8334.03277002429
11929,5998.5547811665
11930,8151.18639324946
11931,4834.88034984926
11932,8750.79958040527
11933,8443.41447491223
11934,8290.81662165227
11935,9801.1027524418
11936,6896.98833430175
11937,4851.32410604587
11938,7284.21931881059
11939,9019.94204329537
11940,9369.69058512548
11941,8416.22953177225
11942,8966.70639893765
11943,7357.32007174725
11944,4859.0069773261
11945,10672.7965052298
11946,5504.64135947837
11947,11865.2593842154
