Id,Sales
9402,9898.53361849552
9403,7328.28039118738
9404,13085.727023463
9405,8306.56740707052
9406,6639.90625094155
9407,6754.11261886524
9408,6383.52805303333
9409,6226.22932820535
9410,8473.91079584795
9411,6564.51199514048
9412,7184.93389931389
9413,13631.5737442829
9414,7432.13283598652
9415,23228.8187318372
9416,8142.78117896489
9417,-48.9259602339947
9418,-46.5894484351026
9419,394.414586199359
9420,96.3757019801721
9421,224.867058378726
9422,45.4707310144312
9423,90.2933598479834
9424,59.4571717600986
9425,-22.8387395869153
9426,-22.2031450658714
9427,108.953892608396
9428,122.460842301405
9429,65.5920314156197
9430,74.3613770393133
9431,177.952416627261
9432,2.32334044398262
9433,-2.25237984261696
9434,92.5763082275684
9435,-130.178022463019
9436,11.2644625788686
9437,229.928879412377
9438,-183.61727619624
9439,42.6109329490055
9440,-35.675663426751
9441,-76.8521841615485
9442,256.182884327825
9443,137.164885292943
9444,-13.9951637154089
9445,156.025711926156
9446,-26.9114929646858
9447,218.387103011738
9448,90.0232888453292
9449,-125.572682554072
9450,-17.4005248434861
9451,114.278336478988
9452,89.3433272323981
9453,-108.127657935178
9454,218.541398287366
9455,60.3029051820963
9456,122.778242762108
9457,208.825391440751
9458,25.5952018880802
9459,129.26429871639
9460,77.4729498956061
9461,187.418578180313
9462,-21.3380580029121
9463,382.988567961542
9464,251.766192496677
9465,107.789266532301
9466,190.882309041817
9467,343.175255106347
9468,-35.5341589656394
9469,-16.5324070107356
9470,25.4687917107536
9471,13.4727645427231
9472,9.88933631593626
9473,6.85565599837052
9474,161.441366880657
9475,171.816374402847
9476,98.2628987568842
9477,113.562728152566
9478,48.3836267558939
9479,70.3668236049336
9480,-24.4975077279708
9481,-14.6298570611495
9482,-15.9200125267388
9483,33.547769132867
9484,-38.0044156114421
9485,9.47486081059543
9486,91.2882539581464
9487,118.398996450579
9488,-58.9539980759374
9489,30.7691492356931
9490,122.474485258147
9491,106.833705706923
9492,105.646151087955
9493,80.770298525262
9494,24.614485616924
9495,321.69579824788
9496,60.0693811386471
9497,225.139842057291
9498,25.8190331092421
9499,83.879917893962
9500,12.1476009856374
9501,32.8078259332827
9502,211.994849949121
9503,136.66619692326
9504,-14.0389491083743
9505,259.62906395705
9506,1.15793118521331
9507,-38.7223422884193
9508,4261.42828465621
9509,27.7690323914604
9510,-189.283552388888
9511,121.584476100529
9512,278.662391896329
9513,216.292619353212
9514,10.1792860797083
9515,-148.862934999048
9516,191.06805709015
9517,79.0147320316164
9518,241.662983791265
9519,85.0641395539996
9520,4.74963122943702
9521,23.1303381111021
9522,24.1302384563626
9523,-4.69736874937949
9524,102.26577418666
9525,216.690374160952
9526,211.194543324634
9527,141.311924685335
9528,18.9283271143524
9529,44.7436568812764
9530,218.700780386179
9531,-26.1971990622204
9532,-58.3926988301747
9533,167.575402624651
9534,116.309446715389
9535,-30.5155192774812
9536,115.269289602585
9537,13.7139415658624
9538,15.741356348708
9539,-1.9783760879169
9540,117.985868728212
9541,14.9537105104697
9542,15.9149095891185
9543,11.4223794974328
9544,201.640502410426
9545,-180.553289941289
9546,-59.5970608478942
9547,11.9032473730088
9548,-23.3516935431601
9549,61.797567708646
9550,42.3912767876933
9551,-33.1768698025584
9552,74.4563917103871
9553,-19.9968488797162
9554,129.384256975834
9555,124.721584842781
9556,-71.8103654776985
9557,-36.7672536843264
9558,7.1461594405369
9559,12.3475283248875
9560,96.657936042317
9561,-41.1446016020489
9562,32.2364381264618
9563,-2.97249615634712
9564,310.297290839989
9565,117.218765067195
9566,126.964756747271
9567,-11.458025754434
9568,-37.8733403209473
9569,140.119930557571
9570,-17.6419902244704
9571,62.7614257178417
9572,131.098942896271
9573,20.7625113907106
9574,158.195818125654
9575,-66.7038068324198
9576,2551.5933074556
9577,43.2698186192091
9578,17.3255620943282
9579,208.631852427582
9580,-28.8935935520766
9581,11.7548633388926
9582,59.8346501837635
9583,47.1040797164139
9584,2.00848744631282
9585,-3.81367513133421
9586,-19.5871043899384
9587,132.959790975348
9588,294.685730386789
9589,-133.010400693266
9590,15.0852960121248
9591,86.9751958303463
9592,130.913035864208
9593,115.864173399171
9594,52.3674836696997
9595,84.4842157654542
9596,71.1964958807801
9597,27.5099629901556
9598,-11.5668983987151
9599,94.9787289561762
9600,49.7418139285372
9601,-15.8219276813943
9602,128.268028914707
9603,88.2149028198139
9604,135.765288446819
9605,-55.6209910935464
9606,86.6666574851406
9607,127.964034671894
9608,69.4565917927281
9609,188.0268069036
9610,-176.057547066758
9611,-28.8604465656016
9612,-11.1843113678947
9613,85.0670016294035
9614,35.1768317962407
9615,-89.8457417683589
9616,75.0237056805745
9617,15931.604983016
9618,29954.2666052734
9619,36.7754234399818
9620,2.7905859342802
9621,42.3675926912275
9622,-14.3060494404694
9623,88.1565401918171
9624,-0.18343947072896
9625,132.276042951688
9626,7237.58627716425
9627,45.9831113474024
9628,95.6906661509627
9629,9.4105420363722
9630,181.644798778657
9631,9.28734258119782
9632,60.8705164409468
9633,50.1694552712258
9634,-17.3483961371308
9635,124.552611406954
9636,-14.6758203089616
9637,130.505347227717
9638,35.9490751338298
9639,-109.462316480426
9640,54.8938160820823
9641,149.640465035841
9642,25.3724827474359
9643,37.2989029489484
9644,40.5708077021468
9645,4757.43276578468
9646,229.893555716283
9647,20.0239111355187
9648,82.9209523254284
9649,-28.6426979794585
9650,9.45598601169614
9651,337.446621136525
9652,-49.1980934857823
9653,-242.478701343403
9654,15.3419281088613
9655,2786.6332378319
9656,25.4725330112059
9657,1.75089459159948
9658,-1.54499036097868
9659,36.9909975466338
9660,52.7132119052674
9661,-39.6724410418372
9662,22.9594963117198
9663,-51.4174247635853
9664,89.8726571579035
9665,-31.9739232499438
9666,143.370257029638
9667,-2.55406790132126
9668,-2.39039997867541
9669,43.8807790945639
9670,-190.10023046019
9671,57.0376851115938
9672,-15.1145218904938
9673,8504.0757518966
9674,-66.366992985803
9675,61.7649262360286
9676,-154.892817461105
9677,158.012981052607
9678,-1.78368977527484
9679,29.3582949224943
9680,-17.475148037077
9681,83.4948697751046
9682,282.87961180217
9683,56.6058702229854
9684,105.380053209279
9685,123.733561574017
9686,27.3782148920264
9687,-18.0748658937815
9688,78.6693933239011
9689,-11.392988185617
9690,8563.07738056769
9691,19.9835170907154
9692,7.7097442015044
9693,191.407503657152
9694,16.1211898536
9695,-5.40250072580568
9696,20.1056461255614
9697,257.283849076655
9698,25.6906727643214
9699,94.0897716721163
9700,243.597702648442
9701,-72.3751235965519
9702,-34.4892656370491
9703,5.32439410201706
9704,71.1062011240567
9705,126.662597940596
9706,260.650535597756
9707,268.765446130525
9708,-0.557418830132721
9709,-134.016708998483
9710,-86.7637965476526
9711,46.9926255440666
9712,-235.21834800066
9713,-137.027983526958
9714,14.4842859054942
9715,71.3866606223265
9716,13.284664288059
9717,9.86756400024802
9718,-26.0449239591183
9719,97.3625422181756
9720,-31.5858337148854
9721,123.780844331525
9722,140.184653626832
9723,38.7946771457931
9724,-96.5204684360883
9725,77.0294357930981
9726,40.0060540303211
9727,394.968870287643
9728,67.3698603215238
9729,63.1016725017716
9730,94.0945837175029
9731,25.9584611556275
9732,132.917734416935
9733,119.212097141556
9734,17.6218678007678
9735,61.5988924686439
9736,105.663822948919
9737,77.2324985763894
9738,-101.338694215863
9739,11.1810356917744
9740,125.246535043747
9741,118.090413785211
9742,-19.0330183484964
9743,167.852179442491
9744,31.2497294710614
9745,-7.05929292921426
9746,-9.71385474465956
9747,83.4432777612058
9748,108.019311892409
9749,263.09891663227
9750,71.7603805446566
9751,54.8814310723408
9752,1477.93427066879
9753,194.2116189943
9754,-38.5019760926002
9755,83.5031914152447
9756,123.024614444491
9757,151.094144369858
9758,136.834119733614
9759,3.52984175619614
9760,-20.9320849384043
9761,-26.3248508716309
9762,-57.3855326499458
9763,60.0231396020742
9764,68.8227042755934
9765,-59.8715517427257
9766,5772.49039629399
9767,371.211766665668
9768,-13.8630094577957
9769,103.947101134561
9770,-13.687856995831
9771,19.8229613623031
9772,3.8334827590757
9773,-10.7206253626427
9774,88.6598650284285
9775,-13.5487154930004
9776,-38.8433576592949
9777,247.624808677129
9778,111.432614352183
9779,46.172201211518
9780,-38.4592950891404
9781,-5.63783557033116
9782,5.16497219314797
9783,0.917275566920193
9784,205.644255181479
9785,114.714800605198
9786,128.199969430454
9787,41.9324389586821
9788,131.210280167431
9789,-8.17712205423182
9790,10.6160982780624
9791,214.012051596867
9792,82.493798131581
9793,179.104414184947
9794,132.918338897393
9795,3.97229098844746
9796,-8.6781354019357
9797,167.756805381468
9798,128.419401112158
9799,95.2670657103064
9800,14.6341168818957
9801,-13.0959871010854
9802,54.2173373707999
9803,-6.85358073147188
9804,35.9472441514444
9805,176.223256531804
9806,-30.6984234104205
9807,-68.6250358511641
9808,12.8684770981658
9809,7059.1867758778
9810,63.0653133503613
9811,40.4433376140271
9812,70.7160678551483
9813,65.5691455824464
9814,61.2756517468077
9815,108.689883465477
9816,148.740621687856
9817,80.4630615244594
9818,123.792245578498
9819,2762.66190750898
9820,35.410620544223
9821,-0.443918775351139
9822,143.796869060685
9823,5611.67909105445
9824,-17.5155538005548
9825,2.57027589933173
9826,284.643256024169
9827,-5.8909951236986
9828,-92.106688795963
9829,15.7781529151189
9830,187.079616756742
9831,-27.7760828862637
9832,-59.2232592355905
9833,173.095790150756
9834,116.710777331475
9835,19.3205413533024
9836,40.4553178402967
9837,70.5464617409183
9838,200.0395499255
9839,18.4059374230234
9840,18.8053886260456
9841,142.983627977249
9842,15.7751926646312
9843,175.023797063325
9844,197.166388057514
9845,185.740457213128
9846,69.0507106601017
9847,7.087889237419
9848,-34.8088525029556
9849,-70.7605781687549
9850,19836.4049379933
9851,-53.8698778377588
9852,80.0881424625242
9853,36.6064145778359
9854,152.626413063875
9855,-7.30348583060944
9856,132.849606852017
9857,-179.694425054858
9858,92.4509387590545
9859,-11.5105133918035
9860,55.0108169855146
9861,189.713681901961
9862,94.8303132312139
9863,-25.8089568438369
9864,5710.32074895273
9865,17.8963670631594
9866,-32.724596252613
9867,-12.7010413010216
9868,80.2997972265443
9869,70.4243790901484
9870,-189.306202991331
9871,192.592277529166
9872,247.398980505305
9873,76.9285929918934
9874,386.231803633529
9875,121.790790100921
9876,-42.6573601510956
9877,-25.5575261040848
9878,77.0647663159178
9879,51.7979718469634
9880,-6.7464503983619
9881,195.999804122432
9882,49.1065020950654
9883,47.5037745527868
9884,194.755678370274
9885,144.011541036346
9886,256.743374439131
9887,-3.68997677112996
9888,-41.3024002465204
9889,160.260854779158
9890,-29.9948946026315
9891,-48.4829779498292
9892,86.5867982989281
9893,-10.4125511450735
9894,102.217619494606
9895,18.138292600003
9896,59.6487396661003
9897,-53.2855278450834
9898,-25.8359705756958
9899,-42.429747824632
9900,143.3007960475
9901,-27.9910243912429
9902,142.023262352505
9903,75.9632607174746
9904,76.1406499853877
9905,99.1549820341113
9906,-23.7702369654745
9907,137.325785968335
9908,48.3012370247242
9909,-18.1314271539644
9910,69.7628358302073
9911,41.2254498437218
9912,3.99417899939342
9913,3.29986959002764
9914,-44.214005167977
9915,9.1271510759944
9916,47.2622104362167
9917,47.9131395278291
9918,16.9816767252484
9919,3.70967169433718
9920,-10.8598777445449
9921,342.546009725413
9922,34.7099729617346
9923,187.445806765553
9924,-17.3578453881858
9925,-28.7929156746597
9926,-10.3522051846266
9927,-106.600339052608
9928,78.7161607569896
9929,507.21285190141
9930,-75.2266551116224
9931,285.762027966516
9932,24.2314785219852
9933,100.20155844725
9934,-21.8885982630363
9935,60.2868098842494
9936,342.511721983374
9937,-20.5059780516028
9938,-136.694237430296
9939,12686.966026024
9940,169.903221128968
9941,91.0912036085609
9942,5.44260662924346
9943,173.664781022939
9944,192.554534236416
9945,-302.6259651001
9946,173.003235088223
9947,-91.4051909209779
9948,11.7753821107546
9949,-27.1606143674858
9950,-62.0878602986421
9951,197.923273370727
9952,-1.93639469809822
9953,33.7104905588453
9954,120.207770586572
9955,106.260934783533
9956,-112.53083271911
9957,180.096891472996
9958,38.8061090206414
9959,27.4304587602448
9960,-9.7703086513197
9961,0.871984747873051
9962,154.789469247413
9963,25.2846131744444
9964,71.0835732525521
9965,284.868561958098
9966,103.615137937676
9967,-127.15184547163
9968,247.686498130937
9969,52.157878353041
9970,102.200813840631
9971,24.9314864229039
9972,192.329228203568
9973,3.4518721147869
9974,1.44143739396879
9975,173.373068488194
9976,267.781798554835
9977,12.94599920397
9978,7.62837978887407
9979,-2.27894491199034
9980,98.9653001036159
9981,91.4952364440151
9982,-54.7435528275966
9983,4280.1967141719
9984,15575.2357752802
9985,-177.529526709195
9986,73.0095175998958
9987,16.2536538668853
9988,32.8759235258605
9989,154.000476636261
9990,82.668693816209
9991,147.510363122144
9992,46.9836286572123
9993,-46.8011626650586
9994,208.172130897961
9995,17.3700560033781
9996,-107.012794125567
9997,120.539499125649
9998,-21.0854484880187
9999,-52.9020989995071
10000,-19.309926784669
10001,220.749825662002
10002,179.473816819502
10003,0.699439627636798
10004,67.4080666905502
10005,105.650113262003
10006,114.681556298728
10007,161.357964220502
10008,191.327638273367
10009,111.091996906885
10010,20.9165648077172
10011,151.951939206192
10012,11454.2288589524
10013,-96.982520308689
10014,56.256520826569
10015,140.928983190323
10016,-180.290396460172
10017,-32.0186568777242
10018,237.948642480898
10019,13.2962861738373
10020,203.955255117343
10021,20.6344740836642
10022,117.37303775293
10023,-51.4927890006979
10024,267.279036275102
10025,120.877613145546
10026,66.0773332380393
10027,183.748721872765
10028,-12.8101682876226
10029,91.511622488129
10030,32.5972935444792
10031,73.9990063598238
10032,101.510349334407
10033,32.1716654785481
10034,-106.070176016515
10035,84.252959502204
10036,-2.543306892486
10037,-53.9391768801301
10038,93.7433584194832
10039,-31.1608549400933
10040,9.0828322871894
10041,56.652794158382
10042,-81.6492265403378
10043,-12.3260829876848
10044,-26.1108824787141
10045,115.74937632721
10046,125.572541714466
10047,-153.755421741007
10048,135.106274905811
10049,22.4068008714214
10050,116.672065289732
10051,195.527682199345
10052,87.6926435955251
10053,215.471138319249
10054,1.44400644849096
10055,-24.7336212503728
10056,31.3011216677579
10057,-46.8845183699481
10058,-34.3341847295696
10059,-15.084965661814
10060,98.290983579415
10061,201.321255834268
10062,39.2737655267992
10063,278.329158744417
10064,-13.3624252842846
10065,55.1640388015821
10066,75.046823156098
10067,59.5591407954374
10068,222.104948391576
10069,52.48087053232
10070,71.6632764303807
10071,186.936705285107
10072,-13.8809413289058
10073,277.119122728971
10074,93.1723619399948
10075,-74.3486668518982
10076,164.660233753206
10077,30.9111037748317
10078,96.5752374413006
10079,155.859146426021
10080,165.411841568479
10081,5.98785920350116
10082,2422.50132506115
10083,-40.8282118526003
10084,48.8188292633899
10085,130.383733191832
10086,2108.47295730433
10087,-96.9125347830716
10088,228.791987861975
10089,-116.392843804583
10090,47.3864773024986
10091,-7.85681943762962
10092,793.526554744074
10093,17.8716528391475
10094,112.098360785689
10095,19.3395915508476
10096,-220.77591818248
10097,-33.9640536758354
10098,107.116646058109
10099,208.038171564097
10100,45.4711517430629
10101,18.8944262122392
10102,161.468784100735
10103,19.7614159623705
10104,71.4220423288872
10105,53.9075905038126
10106,-49.8698619080653
10107,103.457484209882
10108,8.5409483216898
10109,59.6061710733494
10110,18.99150596436
10111,-32.1239238803959
10112,44.8657713565331
10113,194.956068812558
10114,55.7564474047885
10115,-480.06621918296
10116,-130.51014941557
10117,131.050604199726
10118,-13.1306844313907
10119,134.443875144867
10120,24.1978853437618
10121,-6.86957559939937
10122,-32.9968440228454
10123,0.576890899751101
10124,-10.3422002061617
10125,17.1488780470326
10126,-52.8021069303989
10127,-28.8006944108075
10128,126.110964450887
10129,44.3515537539737
10130,-3.74223478242074
10131,208.708971056975
10132,89.1695778079724
10133,-31.4041670110487
10134,146.521776967325
10135,27.6531698059057
10136,-15.8340906551854
10137,2297.24129915316
10138,24.1113250792658
10139,-17.261449501206
10140,74.7982138087297
10141,-129.016562475776
10142,113.582313801985
10143,-50.3672554936912
10144,12.5760185157459
10145,14.2657773398518
10146,65.8213737119892
10147,67.4391191897565
10148,92.6010596318674
10149,-0.60294135029359
10150,-58.6769479571788
10151,47.6488045644146
10152,10547.9583095569
10153,-13.8918795879614
10154,120.088603776946
10155,136.341841209049
10156,46.7076994912629
10157,177.917260031661
10158,-107.652090157688
10159,77.2020211894684
10160,3.18176772027974
10161,107.863891853343
10162,215.606194677286
10163,165.340325112128
10164,9.19504360495346
10165,-206.281436536696
