Id,Sales
15667,303.450583278889
14811,6120.58276177986
13955,5419.85809037829
13099,5508.94820749559
12243,5643.85825359997
11387,6154.10241326244
10531,5914.36365314475
9675,331.950904124397
8819,5184.27889969035
7963,4400.22296485226
7107,4283.98310179892
6251,4380.47213750542
5395,5002.46714116244
4539,5909.43459186099
3683,289.529305527209
2827,6106.66148402818
1971,5405.93681262661
1115,5495.02692974391
259,5629.93697584829
40492,5629.76713476253
39636,-583.261867123637
38780,9123.91745031739
37924,8076.76775338561
37068,7628.68987704781
36212,7669.32135683877
35356,8161.12584276494
34500,5527.93348210142
33644,-540.394027247444
32788,6576.55474922959
31932,5334.03635497336
31076,5064.8112598647
30220,4876.42924331119
29364,5316.59568933971
28508,5615.99688589019
27652,-597.032115995979
26796,9110.14720144505
25940,8062.99750451327
25084,7614.91962817546
24228,7655.55110796642
23372,8147.3555938926
22516,5514.16323322907
21660,-554.164276119786
20804,6562.78450035725
19948,5320.26610610102
19092,5051.04101099236
18236,4862.65899443884
17380,5302.82544046737
16524,5602.22663701785
15668,-610.802364868322
14812,9096.3769525727
13956,8049.22725564093
13100,7601.14937930312
12244,7641.78085909408
11388,8133.58534502025
10532,5545.67521810693
9676,-522.652291241927
8820,6594.29648523511
7964,5351.77809097888
7108,5082.55299587022
6252,4894.1709793167
5396,5334.33742534523
4540,5633.73862189571
3684,-579.290379990463
2828,9127.88893745056
1972,8080.73924051879
1116,7632.66136418098
260,7673.29284397194
40493,4531.44734865025
39637,305.781134934133
38781,6860.31503226093
37925,6724.02788668514
37069,6310.16870003356
36213,6277.96191820695
35357,6400.95135293683
34501,4659.37950108214
33645,332.94278173057
32789,5731.33165982603
31933,5519.73331632644
31077,4989.34635613981
30221,4864.1548807441
29365,5229.69545957583
28509,4541.86746852207
27653,316.201254805957
26797,6870.73515213275
25941,6734.44800655697
25085,6320.58881990539
24229,6288.38203807878
23373,6411.37147280865
22517,4669.79962095396
21661,343.362901602393
20805,5741.75177969786
19949,5530.15343619826
19093,4999.76647601163
18237,4874.57500061592
17381,5240.11557944765
16525,4552.2875883939
15669,326.62137467778
14813,6881.15527200458
13957,6744.86812642879
13101,6331.00893977721
12245,6298.8021579506
11389,6421.79159268047
10533,4680.21974082578
9677,353.783021474217
8821,5311.38370235179
7965,5099.7853588522
7109,4569.39839866557
6253,4444.20692326986
5397,4809.74750210159
4541,4562.70770826572
3685,337.041494549604
2829,6450.78719465851
1973,6314.50004908273
1117,5900.64086243115
261,5868.43408060454
40494,5240.28635000457
39638,175.599323916383
38782,8869.5524803751
37926,7911.85986989597
37070,7528.88043306821
36214,7571.49551228269
35358,7734.23962961818
34502,5280.29213896898
33646,234.336456164384
32790,6915.94683067043
31934,5621.26330289866
31078,5223.17074247698
30222,5336.07068238186
29366,5634.58803408085
28510,5248.53596941849
27654,183.848943330308
26798,8877.80209978902
25942,7920.1094893099
25086,7537.13005248213
24230,7579.74513169661
23374,7742.48924903211
22518,5288.5417583829
21662,242.586075578309
20806,6924.19645008435
19950,5629.51292231259
19094,5231.4203618909
18238,5344.32030179578
17382,5642.83765349477
16526,5256.78558883242
15670,192.098562744233
14814,8965.14756207345
13958,8007.45495159433
13102,7624.47551476656
12246,7667.09059398104
11390,7829.83471131654
10534,5296.79137779683
9678,250.835694992234
8822,7011.54191236878
7966,5716.85838459702
7110,5318.76582417533
6254,5431.66576408021
5398,5730.1831157792
4542,5265.03520824634
3686,200.348182158157
2830,8973.39718148738
1974,8015.70457100825
1118,7632.72513418049
262,7675.34021339497
40495,5094.2114628199
39639,215.324976324629
38783,7405.20477188555
37927,6890.95648723845
37071,6508.2538442089
36215,6523.672233311
35359,6723.17447063484
34503,5031.85271408662
33647,252.027417707111
32791,5836.0024826332
31935,4986.07734056692
31079,4516.49609330564
30223,4427.88441669745
29367,4768.82727881248
28511,5102.47219959113
27655,223.585713095861
26799,7298.04416510939
25943,6783.79588046229
25087,6401.09323743273
24231,6416.51162653484
23375,6616.01386385868
22519,5040.11345085786
21663,260.288154478343
20807,5728.84187585704
19951,4878.91673379076
19095,4524.75683007688
18239,4436.14515346868
17383,4777.08801558371
16527,5110.73293636236
15671,231.846449867092
14815,7306.30490188062
13959,6792.05661723352
13103,6409.35397420397
12247,6424.77236330607
11391,6624.27460062991
10535,5048.37418762909
9679,268.548891249574
8823,5737.10261262827
7967,4887.17747056199
7111,4533.01756684811
6255,4444.40589023991
5399,4785.34875235494
4543,5118.99367313359
3687,240.107186638324
2831,7314.56563865185
1975,6800.31735400475
1119,6417.6147109752
263,6433.0331000773
40496,11341.3480931934
39640,-297.232999195438
38784,14497.7909160254
37928,12565.6498830646
37072,12093.8243029445
36216,12288.5190043591
35360,12844.6430682417
34504,11526.982141698
33648,-117.931664155413
32792,11683.3858763416
31936,9841.45243019676
31080,9473.55235283921
30224,10118.0198152656
29368,11515.9662892354
28512,587.134775771489
27656,-293.131073061726
26800,14501.8928421591
25944,12569.7518091983
25088,12097.9262290782
24232,12292.6209304928
23376,12848.7449943754
22520,11531.0840678317
21664,-113.829738021701
20808,11687.4878024753
19952,9845.55435633048
19096,9477.65427897292
18240,9473.22760980772
17384,10222.2799521859
16528,11349.5519454609
15672,-289.029146928014
14816,14505.9947682929
13960,12573.853735332
13104,12102.0281552119
12248,12296.7228566266
11392,12852.8469205091
10536,11535.1859939654
9680,-109.727811887989
8824,11691.589728609
7968,9849.65628246419
7112,9481.75620510663
6256,9477.32953594143
5400,10226.3818783197
4544,11353.6538715946
3688,-284.927220794301
2832,14510.0966944266
1976,12004.4012715916
1120,11532.5756914715
264,11727.2703928862
40497,6569.4431610298
39641,469.71231823109
38785,10314.411985867
37929,9102.04509176585
37073,8922.90082672449
36217,9175.71997577096
35361,9641.43637268029
34505,6650.40489324566
33649,545.344799343788
32793,7870.83789740776
31937,6322.56133141874
31081,5808.38114417597
30225,5896.6350938978
29369,6486.75135219453
28513,6587.23052338915
27657,487.499680590441
26801,10065.6569326763
25945,8853.29003857511
25089,8674.14577353376
24233,8926.96492258022
23377,9392.68131948956
22521,6668.19225560501
21665,563.13216170314
20809,7622.08284421702
19953,6073.806278228
19097,5826.16850653533
18241,5914.42245625715
17385,6504.53871455388
16529,6605.01788574851
15673,505.287042949793
14817,10083.4442950356
13961,8871.07740093447
13105,8691.93313589311
12249,8944.75228493958
11393,9410.46868184891
10537,6685.97961796436
9681,580.919524062492
8825,7639.87020657638
7969,6091.59364058736
7113,5843.95586889468
6257,5932.2098186165
5401,6522.32607691323
4545,6622.80524810786
3689,523.074405309145
2833,10101.231657395
1977,8888.86476329382
1121,8709.72049825247
265,8962.53964729893
40498,7088.51755913186
39642,459.446538933401
38786,12542.923993273
37930,11544.5762817273
37074,10504.5514327648
36218,10851.5483324758
35362,10304.5622225564
34506,7170.89540925214
33650,510.093045770101
32794,9207.63921696933
31938,7839.1910573627
31082,6713.82694820708
30226,7033.1769410066
29370,6734.37291148341
28514,7104.69069824107
27658,475.61967804261
26802,12559.0971323822
25946,11560.7494208365
25090,10520.724571874
24234,10867.721471585
23378,10320.7353616656
22522,7187.06854836135
21666,526.26618487931
20810,9223.81235607854
19954,7855.36419647191
19098,6730.00008731629
18242,6877.60587591049
17386,6578.8018463873
16530,7120.86383735028
15674,491.79281715182
14818,12403.5260672861
13962,11405.1783557404
13106,10365.1535067779
12250,10712.1504064889
11394,10165.1642965695
10538,7203.24168747056
9682,542.43932398852
8826,9068.24129098243
7970,7699.7931313758
7114,6574.42902222018
6258,6893.7790150197
5402,6594.9749854965
4546,7137.03697645949
3690,507.965956261029
2834,12419.6992063953
1978,11421.3514948496
1122,10381.3266458871
266,10728.3235455981
40499,3342.6981563177
39643,44.9993395776687
38787,6477.42182225856
37931,5659.83923740019
37075,5235.4634194755
36219,5434.73539401088
35363,5534.51796654277
34507,3435.23943189188
33651,155.758251973927
32795,5076.43681263261
31939,4285.63941975083
31083,3855.27946956184
30227,3892.91023163394
29371,4087.37511976954
28515,-1309.51702069327
27659,46.8206842719792
26803,6479.24316695287
25947,5661.6605820945
25091,5237.28476416981
24235,5436.55673870519
23379,5536.33931123708
22523,3437.06077658619
21667,157.579596668238
20811,5078.25815732692
19955,4287.46076444514
19099,3857.10081425615
18243,3868.40656379566
17387,4036.54643939867
16531,3346.34084570632
15675,48.6420289662898
14819,6481.06451164718
13963,5663.48192678881
13107,5239.10610886412
12251,5438.3780833995
11395,5538.16065593139
10539,3438.8821212805
9683,159.400941362548
8827,5080.07950202123
7971,4289.28210913945
7115,3858.92215895047
6259,3870.22790848997
5403,4038.36778409298
4547,3348.16219040063
3691,50.4633736606004
2835,6482.88585634149
1979,5451.53633241619
1123,5027.16051449149
267,5226.43248902688
40500,5811.3838710813
39644,576.55082509513
38788,9135.61204724928
37932,8709.50991677066
37076,8585.1853503015
36220,8470.2205221773
35364,8750.99630195607
34508,5947.34756088328
33652,646.880367798809
32796,7902.24681886859
31940,7090.54085010017
31084,6524.05114051185
30228,6325.61451363402
29372,6794.28572795984
28516,5832.03502679332
27660,597.201980807152
26804,8886.21624687841
25948,8460.11411639979
25092,8335.78954993062
24236,8220.82472180643
23380,8501.6005015852
22524,5967.9987165953
21668,667.531523510831
20812,7652.85101849772
19956,6841.1450497293
19100,6544.70229622387
18244,6346.26566934604
17388,6814.93688367186
16532,5852.68618250534
15676,617.853136519174
14820,8906.86740259043
13964,8480.76527211181
13108,8356.44070564264
12252,8241.47587751845
11396,8522.25165729722
10540,5988.64987230732
9684,688.182679222853
8828,7673.50217420974
7972,6861.79620544132
7116,6565.35345193589
6260,6366.91682505806
5404,6835.58803938388
4548,5873.33733821736
3692,638.504292231196
2836,8927.51855830245
1980,8501.41642782383
1124,8377.09186135467
268,8262.12703323047
40501,5534.52603424644
39645,429.553220375157
38789,6193.18271010818
37933,5591.50084425798
37077,5668.22323072341
36221,5868.61804242684
35365,6307.53571730277
34509,5637.48460428818
33653,491.902148198026
32797,5170.18173306178
31941,4498.81119839954
31085,4500.40062809247
30229,4708.70044929604
29373,5305.71161982616
28517,5550.22006287862
27661,445.247249007333
26805,6208.87673874035
25949,5607.19487289016
25093,5683.91725935559
24237,5884.31207105901
23381,6323.22974593494
22525,5653.17863292036
21669,507.596176830202
20813,5185.87576169396
19957,4514.50522703171
19101,4516.09465672464
18245,4724.39447792821
17389,5321.40564845833
16533,5565.91409151079
15677,460.941277639509
14821,6224.57076737253
13965,5622.88890152233
13109,5699.61128798777
12253,5900.00609969119
11397,6338.92377456712
10541,5668.87266155254
9685,523.290205462378
8829,5201.56979032613
7973,4530.19925566389
7117,4531.78868535682
6261,4740.08850656039
5405,5337.09967709051
4549,5581.60812014297
3693,476.635306271685
2837,5952.98662345416
1981,5351.30475760397
1125,5428.0271440694
269,5628.42195577283
40502,8444.90103773031
39646,-278.541647473135
38790,10667.6979533483
37934,9995.93691130084
37078,9521.26643804387
36222,9658.05012294079
35366,9998.25438967839
34510,8956.01405863293
33654,413.439241864022
32798,9341.06419436425
31942,8401.83293896884
31086,7986.04126664949
30230,7934.16391958047
29374,8932.47874706425
28518,-216.405361264355
27662,-272.915862822834
26806,10673.3237379986
25950,10001.5626959511
25094,9526.89222269417
24238,9663.6759075911
23382,10003.8801743287
22526,8961.63984328323
21670,419.065026514323
20814,9346.68997901456
19958,8407.45872361914
19102,7991.6670512998
18246,7695.85533662706
17390,8450.23579650714
16534,8456.15260703091
15678,-267.290078172532
14822,10678.9495226489
13966,10007.1884806014
13110,9532.51800734447
12254,9669.3016922414
11398,10009.505958979
10542,8967.26562793353
9686,424.690811164624
8830,9352.31576366486
7974,8413.08450826944
7118,7997.2928359501
6262,7701.48112127736
5406,8455.86158115744
4550,8461.77839168121
3694,-261.664293522231
2838,10684.5753072992
1982,9700.120569249
1126,9225.45009599203
270,9362.23378088895
40503,7016.21836477125
39647,47.1037276567781
38791,9231.65740405003
37935,7955.65616630023
37079,7651.89630555348
36223,7998.20839453713
35367,8606.64616593975
34511,7047.95455708013
33655,123.18320354773
32799,6701.57537287434
31943,5402.60431447928
31087,5078.80741346097
30231,5355.70270576086
29375,6014.89597377261
28519,7017.77514143102
27663,48.6605043165505
26807,9233.2141807098
25951,7957.21294296001
25095,7653.45308221325
24239,7999.7651711969
23383,8608.20294259953
22527,7049.5113337399
21671,124.739980207503
20815,6703.13214953411
19959,5404.16109113905
19103,5080.36419012075
18247,5357.25948242063
17391,6016.45275043239
16535,7019.33191809079
15679,50.217280976323
14823,9234.77095736958
13967,7958.76971961978
13111,7655.00985887302
12255,8001.32194785667
11399,8609.7597192593
10543,6898.22638430207
9687,-26.5449692303235
8831,6551.84720009629
7975,5252.87614170123
7119,4929.07924068292
6263,5205.9745329828
5407,5865.16780099456
4551,6868.04696865297
3695,-101.067668461503
2839,9083.48600793175
1983,7807.48477018195
1127,7503.7249094352
271,7850.03699841884
40504,5744.80450323744
39648,266.680604712512
38792,8455.80340350836
37936,7407.09375852382
37080,7126.59245383406
36224,7195.87204137188
35368,7608.91630793586
34512,5732.6761407061
33656,319.721177879218
32800,6412.78957485698
31944,5139.76443397881
31088,4697.69230372394
30232,4780.66833118331
29376,5314.56317467138
28520,5755.43379482388
27664,277.309896298945
26808,8374.26507121605
25952,7325.5554262315
25096,7045.05412154174
24240,7114.33370907956
23384,7527.37797564354
22528,5743.30543229254
21672,330.350469465651
20816,6331.25124256466
19960,5058.22610168649
19104,4708.32159531037
18248,4791.29762276974
17392,5325.19246625782
16536,5766.06308641031
15680,287.939187885378
14824,8384.89436280248
13968,7336.18471781794
13112,7055.68341312818
12256,7124.963000666
11400,7538.00726722997
10544,5753.93472387897
9688,340.979761052084
8832,6341.8805341511
7976,5068.85539327292
7120,4718.9508868968
6264,4801.92691435618
5408,5335.82175784425
4552,5776.69237799674
3696,298.568479471811
2840,8395.52365438892
1984,7346.81400940437
1128,7066.31270471461
272,7135.59229225243
40505,6516.44228530025
39649,-150.028969605895
38793,8105.21749751079
37937,7166.88812186172
37081,7120.76652196354
36225,7400.54977054783
35369,7929.57050341317
34513,6616.56686764093
33657,-83.4267753249126
32801,6670.71412345206
31945,5619.80499616773
31089,5496.58524317133
30233,5867.41364970586
29377,6334.91560579751
28521,6515.52768295264
27665,-150.943571953499
26809,8104.30289516319
25953,7165.97351951411
25097,7119.85191961594
24241,7399.63516820023
23385,7928.65590106556
22529,6615.65226529333
21673,-84.3413776725159
20817,6669.79952110446
19961,5618.89039382012
19105,5495.67064082373
18249,5866.49904735826
17393,6334.00100344991
16537,6514.61308060504
15681,-151.858174301102
14825,7774.85335130734
13969,6836.52397565827
13113,6790.40237576009
12257,7070.18562434438
11401,7599.20635720972
10545,6614.73766294572
9689,-85.2559800201192
8833,6340.34997724861
7977,5289.44084996428
7121,5166.22109696788
6265,5537.04950350242
5409,6004.55145959406
4553,6513.69847825744
3697,-152.772776648705
2841,7773.93874895974
1985,6835.60937331067
1129,6789.48777341249
273,7069.27102199678
40506,5686.93804959432
39650,8720.20200452115
38794,6977.54275024989
37938,6735.28231763071
37082,6667.10914040422
36226,6807.12213060002
35370,7064.6259368124
34514,5872.30544731671
33658,8701.51185809342
32802,6573.06418336909
31946,6273.04083391707
31090,6217.0852246182
30234,6308.15595617539
29378,6638.80935634567
28522,5729.60963761867
