Id,Sales
11457,5306.6072393599
11458,8522.61678134505
11459,7849.87799700728
11460,7248.78581935857
11461,10864.1344953047
11462,10641.7236614908
11463,12274.3667184085
11464,6630.10645203156
11465,12439.5512950781
11466,3452.63899129345
11467,6329.48109209518
11468,7277.9668379217
11469,5285.12246991372
11470,8885.77254036863
11471,5561.806031707
11472,5509.58961713187
11473,9666.41008450055
11474,10950.2366009582
11475,9529.96487451865
11476,6195.71328453948
11477,5782.28171873359
11478,8587.42791611973
11479,8298.99791843411
11480,5913.64162010114
11481,6470.17026260458
11482,8146.03808182378
11483,9926.03692185657
11484,5185.73397407832
11485,6255.80431588685
11486,8763.23316875846
11487,9341.29035463879
11488,12664.4788843125
11489,6317.05357798419
11490,12871.0656713954
11491,8834.52673908388
11492,5735.48719225837
11493,3592.77900410709
11494,6407.77204411345
11495,7842.42231150046
11496,5999.03911553462
11497,8969.48156315618
11498,6247.60477165738
11499,4699.79951391726
11500,8512.97701688901
11501,4059.16527971426
11502,8845.44518789372
11503,8042.67449227902
11504,8537.38044433841
11505,9243.95661625103
11506,6630.00890870194
11507,10028.3772081005
11508,6980.84640427185
11509,5844.20125748611
11510,6241.5665324584
11511,6045.03278368615
11512,10924.3337312119
11513,6507.29409027635
11514,5078.46918433708
11515,7927.31967016334
11516,9362.90390432091
11517,7797.59557160569
11518,6995.30535499712
11519,9277.24557914805
11520,5948.52084621184
11521,6790.94018133804
11522,7278.55376704667
11523,10613.6940004024
11524,5837.22159514028
11525,6552.55619989423
11526,7436.8685900318
11527,6174.74463790093
11528,4548.66063128227
11529,6196.01268537859
11530,10186.5584011592
11531,8946.25865263996
11532,11250.2146188059
11533,12078.833104462
11534,9234.21371031439
11535,5407.48308797922
11536,5366.3823046144
11537,11045.5202270879
11538,11692.0212878558
11539,9506.94324976088
11540,8647.42667297443
11541,9267.96758697717
11542,6450.41189838562
11543,4071.35134708524
11544,12689.0217451075
11545,7266.88623215856
11546,6584.8243884981
11547,7554.2805551103
11548,3376.47531269641
11549,11984.0452026632
11550,7185.32905455821
11551,5523.19318085297
11552,5728.99766817124
11553,6738.89378522938
11554,6848.56193647229
11555,8838.9615058303
11556,8015.58086382178
11557,5078.64831910487
11558,6145.57058262819
11559,3998.72952444755
11560,3569.11066868487
11561,7960.37045227958
11562,19328.4723607502
11563,4579.62118178887
11564,6242.00668314475
11565,6974.40891311816
11566,5991.45465858728
11567,5322.25380307378
11568,5779.18434826823
11569,4341.22298147283
11570,9359.03758035128
11571,7556.5239732585
11572,4830.34273158611
11573,10382.437152022
11574,6851.94880020372
11575,5506.29439187398
11576,9877.82415240483
11577,8260.37302561125
11578,10147.8964219158
11579,6068.54719250387
11580,6979.23087938054
11581,5308.71272093451
11582,5837.29068587559
11583,14595.7280951066
11584,12612.4980655549
11585,7241.44506345792
11586,5806.76446896884
11587,5964.60371001109
11588,7095.94227428457
11589,4534.77975303695
11590,9125.26222871858
11591,5397.93833223397
11592,6407.7960461266
11593,8524.49308952646
11594,5644.6622659706
11595,6688.930794561
11596,7496.43967650156
11597,9367.67427994958
11598,8422.51415701673
11599,4664.17545993306
11600,6093.60119968239
11601,8547.53182289123
11602,9688.13174670328
11603,9448.40296967118
11604,7816.02753201171
11605,5523.69980361158
11606,8908.30770757833
11607,6414.28805882161
11608,5122.14631896158
11609,7671.91101171145
11610,7583.20497692316
11611,6617.33957041333
11612,6527.29444173484
11613,6313.93552783593
11614,8817.75659663234
11615,5981.33698568015
11616,7514.34569910195
11617,8854.30308226502
11618,7855.17813810437
11619,10891.7740013421
11620,7672.93189327171
11621,5280.68026932341
11622,12749.6271058021
11623,5623.29360537669
11624,3567.70347851553
11625,8977.35893668794
11626,11392.8352279341
11627,10742.5155319765
11628,5736.43106665218
11629,6682.12976572534
11630,7134.86318279065
11631,7838.14950828829
11632,6626.53577049985
11633,9008.29007217624
11634,3531.83352755791
11635,6210.18468419445
11636,6818.43132539468
11637,5661.80339985527
11638,5942.53748745253
11639,7499.82547204619
11640,8995.56296016649
11641,6163.05931083076
11642,8704.8502479455
11643,8377.09843898932
11644,9901.68712464834
11645,6304.10329089987
11646,7994.1718884529
11647,7059.67028463656
11648,9030.16805551781
11649,9311.50387999438
11650,4313.28955767813
11651,8880.04978227753
11652,9717.05708928058
11653,7713.32156778682
11654,5269.06946728506
11655,4432.02201422796
11656,9560.23523768933
11657,6483.62902651995
11658,9037.79615390503
11659,7946.61114131766
11660,5619.00939696812
11661,9438.15655187633
11662,6414.06529646318
11663,7740.91015224539
11664,9322.95904821083
11665,6501.38992572375
11666,8792.32350095482
11667,11947.4009380557
11668,8548.48723446411
11669,5409.28546666809
11670,7389.98926708835
11671,5663.48537050877
11672,3895.11812152415
11673,8667.05962091599
11674,7326.39683072812
11675,9672.26583732622
11676,5998.89324354756
11677,7688.91868426006
11678,8113.66276808236
11679,9553.49247783744
11680,6108.52362407344
11681,7162.09418696697
11682,6355.82548339919
11683,8210.16771693468
11684,6597.02937489054
11685,7807.46263357678
11686,9143.82398657551
11687,8840.31496235158
11688,8304.08681925791
11689,7476.66066538286
11690,6841.84780902909
11691,5259.90606540411
11692,6288.07454808303
11693,11832.2186563298
11694,9847.80939661086
11695,6690.15208822276
11696,16221.3762644038
11697,6448.50385016505
11698,6304.61470239795
11699,6382.48764036531
11700,9251.22317145906
11701,12487.8151693472
11702,7674.77008322773
11703,8479.6187630112
11704,8698.57330007361
11705,8260.96875347992
11706,7156.62492854059
11707,6329.4171561398
11708,5931.16041325725
11709,6377.3825711571
11710,4164.07715302406
11711,5656.82988646038
11712,8998.64972540155
11713,17422.1430954658
11714,7392.93650783307
11715,5438.76976249001
11716,7988.61312662992
11717,4863.79137368656
11718,6897.12956994482
11719,4418.73359438168
11720,9906.91726677177
11721,7711.09010862108
11722,7537.45884908073
11723,14151.3868118657
11724,13546.6536417419
11725,6225.98894688581
11726,8241.22248726662
11727,3998.70064349841
11728,5644.25198598013
11729,5573.08299469033
11730,10562.2032278729
11731,5241.43632332936
11732,5057.78680463804
11733,6735.79192889735
11734,6020.42747829999
11735,8199.32234554538
11736,7301.86585190568
11737,3787.41183059265
11738,8528.21184935468
11739,8603.30066717536
11740,8314.09688329102
11741,5359.50288352256
11742,4866.40848482527
11743,7919.41770498965
11744,5392.47847571791
11745,9962.34152438909
11746,5377.40136370476
11747,5887.96845863534
11748,8049.27550635154
11749,6309.56152454641
11750,5751.99529774436
11751,7750.00159088869
11752,8637.04006351206
11753,10326.7993573175
11754,10456.8256660342
11755,6356.16207033986
11756,4082.82740659364
11757,6173.66988403178
11758,9268.2030328073
11759,5082.65036257075
11760,6636.7308640745
11761,6511.85618091797
11762,13347.1808048171
11763,8331.30547511614
11764,7095.61572719927
11765,7848.1617961655
11766,5188.4431799756
11767,9587.75195430215
11768,5973.09093573923
11769,12612.3015824715
11770,7421.16181993234
11771,6152.86603992489
11772,5930.57774997579
11773,4808.03386594626
11774,7049.9140635611
11775,23586.4027380097
11776,4604.08231229008
11777,5824.44563313867
11778,10735.418721718
11779,6821.81428281417
11780,7805.43509565742
11781,8858.86112425572
11782,6471.75394118037
11783,6449.13052694631
11784,4888.01047140216
11785,10608.877964548
11786,6925.98381440241
11787,7626.14776616693
11788,8264.32776784345
11789,5126.018371002
11790,8747.46614136708
11791,7051.68639450286
11792,3866.72756070763
11793,9081.14478561419
11794,10027.7654537826
11795,4846.31955610037
11796,8264.96930043198
11797,8184.87204428394
11798,5186.66087716104
11799,10497.6682159189
11800,7717.8826222534
11801,9101.95376395085
11802,5172.48937564454
11803,5485.90454180404
11804,6539.49123068816
11805,4853.54074696308
11806,8574.37329259593
11807,4210.36079311296
11808,6627.36408696941
11809,5433.01937199499
11810,7111.53672350569
11811,6163.34246074868
11812,7358.91016524397
11813,7651.69419613173
11814,9900.46219633328
11815,7562.42546540078
11816,7577.54506705082
11817,7032.08426071647
11818,9844.45563990523
11819,10700.9558665077
11820,7290.93305696184
11821,3780.93436812967
11822,6836.48593888752
11823,8009.0192509687
11824,5041.11494400397
11825,14315.1981086897
11826,7011.67893764239
11827,7470.66609502819
11828,11031.1716308683
11829,6664.06236678516
11830,4976.12325192336
11831,13143.6808339044
11832,11033.3353914594
11833,6100.18694516476
11834,9572.36290199742
11835,10098.9615911445
11836,7738.28270729189
11837,5764.61549361993
11838,7570.71647646151
11839,6872.69556893129
11840,6982.11746922438
11841,8173.0624464674
11842,5062.27214374345
11843,8303.93975828008
11844,8321.17890265166
11845,6799.84597804442
11846,8035.44823592071
11847,6366.99672479489
11848,6756.58795093456
11849,4105.77805848938
11850,8844.46886472897
11851,7773.56062727298
11852,6804.30850412908
11853,7084.08447717466
11854,8516.24767208657
11855,9828.20709969183
11856,6622.44453015941
11857,5848.35855317134
11858,7504.23732420939
11859,7691.41542325898
11860,7099.6993278713
11861,4859.5340185486
11862,4740.66290893249
11863,8295.70293509668
11864,7926.46862811851
11865,6826.91353988875
11866,8873.49407662613
11867,7937.82622865101
11868,6668.43252047166
11869,5819.52318459865
11870,3383.75810954092
11871,7511.9646874994
11872,7435.89065615364
11873,7342.49617351553
11874,9921.65911698305
11875,8637.2277975246
11876,5172.920975959
11877,8390.87383955613
11878,3876.19119643683
11879,2992.22334005835
11880,7329.28841731073
11881,13050.8303198804
11882,8650.65687836067
11883,7740.22189967872
11884,5501.16192003374
11885,7320.95523049212
11886,9241.76364287623
11887,6415.13891616426
11888,9273.65249702628
11889,5444.96448579221
11890,4940.79428963994
11891,6069.31577644401
11892,6220.43857346882
11893,6051.09914912323
11894,5642.34487023136
11895,5789.05656105494
11896,5097.85347562153
11897,8122.85364215477
11898,8008.97726827542
11899,6773.05911827718
11900,6044.14786651729
11901,8257.79859615171
11902,5914.33089336563
11903,5404.97161802386
11904,10210.393214083
11905,8256.18456178323
11906,7760.90013701613
11907,4179.76577803074
11908,13418.8840319518
11909,7220.63609572122
11910,6351.70252420922
11911,10729.1389107599
11912,9109.56746436709
11913,7653.55954594836
11914,6791.5919139887
11915,7991.38408945641
11916,10884.7084738345
11917,15185.1842090844
11918,5532.11910979264
11919,5061.4746383682
11920,5797.22075222881
11921,6723.80558517366
11922,7407.65322291884
11923,8256.5658734946
11924,9493.83612201722
11925,7021.80790677545
11926,4257.04757109743
11927,6591.97960789085
11928,9065.02980079953
11929,5792.36355049387
11930,8455.61313116563
11931,4834.88034984926
11932,8245.21880751275
11933,8335.22939994498
11934,7835.68323275832
11935,8979.44441898881
11936,7143.72661865987
11937,4959.45472011151
11938,7156.93500374764
11939,8391.5305387463
11940,9363.12245358107
11941,8156.2019542673
11942,9102.40690584696
11943,7150.09836553232
11944,4876.93839699726
11945,9958.83525433453
11946,5504.64135947837
11947,10713.6912737128
11948,7472.36547637085
11949,4990.01658734553
11950,6973.89139186657
11951,6492.01415626385
11952,7999.15052333031
11953,8815.66860166243
11954,3864.91619808133
11955,5145.82004161452
11956,8275.92637584426
11957,9847.04194932744
11958,11430.6364395267
11959,6182.06839040508
11960,6492.26535966786
11961,7164.05374697479
11962,7064.54703933248
11963,5716.11613084968
11964,11300.4950695471
11965,9810.88844641445
11966,12852.1329538904
11967,5297.80732192523
11968,6119.55012126187
11969,9802.17861281392
11970,8142.30569907328
11971,6204.23849269317
11972,11491.4097901154
11973,7789.06354266612
11974,6111.71345746299
11975,6692.38501083096
11976,5199.39035605955
11977,5566.51937895531
11978,7446.36992871401
11979,5942.42511180733
11980,5528.64131879334
11981,10043.2447615275
11982,7286.24315646526
11983,22501.2486295927
11984,7468.97920159251
11985,4575.66611014756
11986,7952.5178061297
11987,9753.26051258933
11988,7864.03294966755
11989,7581.77015155949
11990,6107.59758512269
11991,8203.24675347203
11992,8741.96684184634
11993,6599.70245593495
11994,6196.80796761006
11995,7734.55043686282
11996,8590.14224726894
11997,7520.91898481457
11998,9630.22038461343
11999,6319.55371727308
12000,5360.69733921144
12001,6118.31893342306
12002,10427.5547945421
12003,12057.9827266755
12004,10851.8543179717
12005,7992.55241833559
12006,5364.81027205911
12007,6427.58559358194
12008,4941.17475706401
12009,8224.7520246044
12010,11883.369021907
12011,10074.3428287279
12012,6108.9277172685
12013,5638.06631694445
12014,4902.27667459695
12015,6703.247943567
12016,11245.249125831
12017,7320.0251550734
12018,6291.23846301171
12019,6618.78676831844
12020,8342.0638420335
12021,4129.23499246766
12022,8316.04738390724
12023,4984.42227123756
12024,7977.17084574332
12025,8574.27439938941
12026,5748.79329010738
12027,8020.12133316705
12028,7631.7207869346
12029,5247.85273803886
12030,7242.0934631173
12031,8382.3772518456
12032,12234.1677013545
12033,6731.80717186514
12034,9095.21929079518
12035,7840.21402023657
12036,10359.9759558909
12037,7087.48291815526
12038,9860.20900841676
12039,5366.0515224259
12040,5342.44021824976
12041,6465.77119935939
12042,6497.49316755634
12043,10252.9821031109
12044,8200.11674035088
12045,6358.41205605723
12046,8570.61932113876
12047,6934.87069981876
12048,11104.452736243
12049,4064.58483416447
12050,13857.6143255887
12051,5258.07855300217
12052,6672.94773110284
12053,9080.71244473621
12054,6020.50076761706
12055,6872.99964686984
12056,6867.76515898064
12057,7998.83264252842
12058,5893.72829139858
12059,6193.53047734365
12060,8883.90676707681
12061,8490.73719838925
12062,8007.56386525724
12063,5313.34936267254
12064,7669.87648548238
12065,12813.9638857401
12066,7162.29099491353
12067,4980.35517060907
12068,7340.9175619607
12069,6280.3560747956
12070,7756.7851128587
12071,8175.51187618888
12072,4174.640337295
12073,8792.06461344875
12074,6278.31900414917
12075,7412.75992847361
12076,7450.21318570224
12077,4557.97918735559
12078,6163.55839937104
12079,5923.92119735847
12080,8688.59091454309
12081,10534.3276158725
12082,5425.55183044168
12083,5398.49069415921
12084,7705.16481483062
12085,6579.27195651747
12086,7008.70073999252
12087,9731.69195963732
12088,7487.20636810743
12089,8096.39425332087
12090,6272.27733776679
12091,4883.86599882283
12092,6904.56684513525
12093,9583.54742827756
12094,9184.41576087591
12095,8770.38185740977
12096,8574.79580778726
12097,6879.58123388789
12098,9589.78392648627
12099,6186.87826275092
12100,7971.98821764632
12101,10023.8523235049
12102,7322.65511374426
12103,10990.7947748384
12104,8745.42111856531
12105,8517.59924135627
12106,6434.94480336539
12107,7583.82130142486
12108,8661.69109294099
12109,7844.81222673197
12110,4588.61212194728
12111,5993.49563001423
12112,8771.32978489251
12113,6656.89383400517
12114,5081.32303827567
12115,9329.83225185133
12116,7109.10037494473
12117,6397.59701801188
12118,6609.90196934037
12119,5866.44675231563
12120,8159.09031935053
12121,8066.27734639509
12122,7814.1555466888
12123,5831.21674279796
12124,5725.32477895314
12125,6932.38793230621
12126,4506.79883493335
12127,6642.95193273505
12128,6069.04800617607
12129,9107.98261178124
12130,8085.73995195554
12131,7531.08552009187
12132,11039.5376863121
12133,6091.06812774387
12134,5525.98781623038
12135,11062.3295534916
12136,7456.10619145633
12137,8835.01379727892
12138,8164.34288259812
12139,5997.71126338859
12140,6523.96152836482
12141,6317.02634598625
12142,8905.37346784257
12143,12759.8572056131
12144,6953.91559998333
12145,3603.58050210759
12146,4960.88649250882
12147,9123.01601449954
12148,9066.41521318505
12149,7702.8216060181
12150,7466.86532140163
12151,5330.37773447632
12152,6002.8001455304
12153,3549.98540885099
12154,5283.37469378253
12155,6792.36752941897
12156,7953.99199201017
12157,7308.95404397928
12158,6648.56586701685
12159,8477.53772317599
12160,10002.5319232759
12161,8221.80257994805
12162,5861.60551140813
12163,10055.8361110681
12164,11206.6160125191
12165,6595.24725795795
12166,8061.000672881
12167,5892.75887869414
12168,6661.10602533959
12169,4832.77148105535
