Id,Sales
9647,95.273341071699
9648,102.923573916708
9649,-26.5329745624703
9650,-6.91933921803585
9651,669.622673569105
9652,30.6368157186246
9653,-549.84891468001
9654,-15.5588036524116
9655,2614.94607602388
9656,210.614613836903
9657,17.6804695066916
9658,21.2105313700747
9659,44.7034036790294
9660,163.968037874626
9661,20.4820509334465
9662,7.4408736549595
9663,144.90636058103
9664,232.137728915859
9665,-89.5801607257225
9666,316.453140098404
9667,58.7010833178735
9668,78.180642534251
9669,35.545783157402
9670,-327.077888271704
9671,160.137860376592
9672,-39.2797893639024
9673,8086.16744359494
9674,-122.478256297447
9675,165.975452062199
9676,-261.326145620963
9677,176.891510737108
9678,125.417847496117
9679,134.274445624787
9680,-54.8639059439945
9681,290.459762031246
9682,271.21966199426
9683,79.700470681274
9684,344.091339611427
9685,261.645102731189
9686,212.345405582312
9687,-13.2724846151617
9688,170.489880526042
9689,-42.6279900100596
9690,8097.42751707107
9691,136.772338589986
9692,51.8224630333435
9693,361.442061921142
9694,62.215331210373
9695,5.30310515001425
9696,169.028396175721
9697,369.068967072815
9698,76.13763664586
9699,114.986162596239
9700,290.519608041706
9701,-216.98281636869
9702,66.5292581106665
9703,-46.5053074451282
9704,249.357456680043
9705,162.528066042435
9706,391.211587379994
9707,546.7911329272
9708,48.0272323276405
9709,-234.985961099888
9710,-51.778326448122
9711,98.57198827988
9712,-597.00359659702
9713,-121.292204419849
9714,180.931215538838
9715,397.899063718738
9716,50.700989223917
9717,169.890292067455
9718,-8.39042029517385
9719,214.070515333154
9720,34.091287629428
9721,302.85518178195
9722,132.314054285289
9723,87.6513766766925
9724,31.3063339184142
9725,215.188455291427
9726,-0.68002405554249
9727,716.803484865435
9728,70.460676393031
9729,107.417577120948
9730,266.301634291903
9731,109.318789988553
9732,239.416202311812
9733,246.464667440828
9734,80.3774839569935
9735,207.049310560905
9736,177.527338053972
9737,269.987378170295
9738,-280.036190486743
9739,62.5891042694975
9740,121.783435982798
9741,61.7714265128735
9742,43.5891825607782
9743,402.229724481618
9744,81.8169586817375
9745,33.9352887890431
9746,48.0108675578564
9747,177.718541035588
9748,40.7335576498553
9749,138.329390323326
9750,283.220177330298
9751,276.564491569877
9752,1521.07870048066
9753,171.401127784552
9754,-71.000651327645
9755,153.844836520336
9756,287.942988720496
9757,155.385275989982
9758,101.066801222769
9759,4.03555499103385
9760,63.218686117618
9761,111.56169596935
9762,-220.821877570766
9763,18.7775149199251
9764,105.896557264395
9765,-301.938539642253
9766,4288.12066178879
9767,534.35992860752
9768,-126.956625743896
9769,145.513771530792
9770,29.4811404052185
9771,90.1417478422085
9772,-109.967174041507
9773,92.6787969918155
9774,187.543512818252
9775,84.700255842932
9776,-42.2406570994373
9777,-313.563521209452
9778,-240.981977460362
9779,90.8479303804655
9780,37.764874442131
9781,-35.3284652768747
9782,-18.6579009127657
9783,127.230979560987
9784,503.60499377973
9785,102.460116871043
9786,164.622965260886
9787,136.258389635554
9788,216.867860733006
9789,4.1494341517947
9790,15.4436575800596
9791,309.625166424318
9792,165.241765553482
9793,503.96095450664
9794,158.233702417441
9795,72.9001447516155
9796,46.619964594231
9797,357.778402739762
9798,168.346084649531
9799,-5.0598685386313
9800,-78.5476465674815
9801,48.6896630459404
9802,87.095025964695
9803,-112.855579606774
9804,131.169964307515
9805,399.066633290297
9806,-31.0143267187367
9807,-16.6548766939531
9808,82.5096689950425
9809,7061.61427010589
9810,137.873029667413
9811,160.151252696671
9812,216.94209338575
9813,46.7537676687189
9814,193.571187820502
9815,42.6488931948103
9816,91.227301351759
9817,62.6889868045595
9818,169.002882693619
9819,2190.93935587602
9820,159.272423138073
9821,43.8307793597547
9822,218.120529027586
9823,4545.1185862805
9824,173.85909905914
9825,228.722337469696
9826,602.127932595315
9827,88.338845787744
9828,99.21938435233
9829,85.230048573403
9830,358.596335709535
9831,18.0524550220611
9832,30.4021694956521
9833,270.409680563425
9834,193.664545719672
9835,37.2798813631357
9836,-78.658553029806
9837,241.335816295861
9838,175.657739680441
9839,129.667163818401
9840,140.218107346569
9841,349.232084929457
9842,106.310554148821
9843,7.7378284041799
9844,276.930186150401
9845,421.697390495993
9846,-25.0573562036512
9847,-49.9292336061185
9848,-55.983482181724
9849,-45.5218943934952
9850,18900.915518682
9851,-164.145774925436
9852,210.608760433824
9853,123.632112073603
9854,341.175540943514
9855,-24.7774745184661
9856,322.273720693064
9857,-285.300175003546
9858,139.886780098449
9859,34.1196507216814
9860,77.39081271912
9861,147.046916799997
9862,158.043950867499
9863,-66.017904146523
9864,5292.18033589375
9865,-156.521632017851
9866,-307.017664111899
9867,-53.6048184450345
9868,-41.5497316680071
9869,153.350272163303
9870,-455.978203580893
9871,405.962878037479
9872,304.896371358722
9873,138.968208414241
9874,583.65233049062
9875,194.693132467134
9876,13.4168008780844
9877,-10.3622422041725
9878,14.8043064593686
9879,150.2283223175
9880,-36.2828438503251
9881,258.565271266821
9882,53.410475823059
9883,140.639983336697
9884,291.958533722101
9885,85.5052475070935
9886,252.597032141426
9887,17.7826496124172
9888,20.5105490096495
9889,66.239521725531
9890,-132.5362655824
9891,-47.5812782927836
9892,276.013533146156
9893,62.054552833167
9894,135.9610950263
9895,79.9662788724415
9896,66.6493242796625
9897,-99.1965460405945
9898,-6.82183514141565
9899,74.7660215604935
9900,349.794221514982
9901,3.13535153791331
9902,129.905144558229
9903,212.544563557234
9904,220.954284204465
9905,116.606583047242
9906,145.050136134061
9907,165.303449540137
9908,86.722301821145
9909,-104.263225232475
9910,235.68917741388
9911,-68.3573513182885
9912,-4.50432898553944
9913,-7.9131917399218
9914,-103.021828254097
9915,-129.685451973949
9916,81.7849978970665
9917,84.1220464773975
9918,53.1681703162795
9919,44.475112398968
9920,34.713631019258
9921,639.76194550982
9922,73.628435379776
9923,251.845069962042
9924,-154.17321512656
9925,-54.5256988266855
9926,64.005765043899
9927,120.531935064799
9928,-87.181035409662
9929,827.372834072025
9930,-111.564582995178
9931,189.804143576463
9932,64.1507509418845
9933,94.143069230395
9934,68.2683165147335
9935,86.784363938305
9936,535.422841883785
9937,118.48826503397
9938,-321.079174822269
9939,12116.8215721589
9940,175.672344919381
9941,222.912347907934
9942,21.8780382678017
9943,208.147491071945
9944,256.469339580778
9945,-746.26341456156
9946,446.944607215143
9947,-195.702532674836
9948,69.5170396037485
9949,-78.306719320147
9950,-93.553178977018
9951,35.9011665686507
9952,50.823495159332
9953,90.785185681859
9954,411.493583020243
9955,286.287724230392
9956,-252.429742956634
9957,221.67251337959
9958,95.142288177756
9959,1.57416487036693
9960,2.42927271848095
9961,92.08561930695
9962,111.93263911919
9963,187.18492439735
9964,132.931049779167
9965,150.689638869343
9966,92.103042433105
9967,-638.00127794749
9968,439.941064034591
9969,81.4141598310285
9970,117.024567138678
9971,-23.2628803958204
9972,135.177036665665
9973,13.4474177913837
9974,101.653427559827
9975,-148.765510622911
9976,591.011463781205
9977,191.384705390952
9978,49.6400211678742
9979,65.0711430609985
9980,115.438194863698
9981,287.375153739573
9982,-102.035350638978
9983,3223.00069790264
9984,15533.854316742
9985,-278.933150996333
9986,30.6330370514811
9987,100.823100639201
9988,203.929742694285
9989,300.729603119644
9990,209.449392563427
9991,395.80825036051
9992,179.922120524044
9993,76.1924997372245
9994,460.685872666101
9995,51.2198231304155
9996,-224.844383685516
9997,107.476409218681
9998,-51.1981994850915
9999,-70.2362249123345
10000,-146.712886490936
10001,344.695925126735
10002,411.041095375551
10003,41.2891137944089
10004,189.619202547825
10005,228.204796356316
10006,66.0998182193005
10007,267.166530854798
10008,197.060045751484
10009,153.197679686953
10010,23.6263652136109
10011,219.078772943876
10012,11317.3332346031
10013,-195.136618212805
10014,130.657164626501
10015,297.963107146954
10016,-310.761628101755
10017,13.1130354941128
10018,244.385398781485
10019,61.3770406332615
10020,358.999635537434
10021,1.38345994232413
10022,232.695895521023
10023,-160.983651275623
10024,606.95746156795
10025,231.160151707958
10026,66.9292019709185
10027,516.57420975081
10028,-148.407077348614
10029,95.1408755563745
10030,15.612881282922
10031,253.899120246852
10032,160.939991014835
10033,176.214251320856
10034,-308.425751245172
10035,156.619192905944
10036,61.6613693207015
10037,-183.134309598434
10038,78.846702239805
10039,-167.304173310259
10040,97.298174297714
10041,131.650692979397
10042,26.4628137700531
10043,2.13641458199871
10044,2.38011596222999
10045,79.603322267539
10046,5.025425634181
10047,-190.915208978914
10048,292.714018020455
10049,-2.91446983722632
10050,185.678980013733
10051,-71.1410737851495
10052,220.33176734545
10053,516.97871763724
10054,-27.8825182478796
10055,135.894580005703
10056,-21.5550841541345
10057,103.93469057012
10058,0.308148883951503
10059,-9.3849204734752
10060,183.102036814753
10061,544.419978113855
10062,-134.407347632477
10063,347.352503311938
10064,-18.2091458489037
10065,97.2604026311945
10066,109.685352009962
10067,-65.076641199757
10068,235.403275822227
10069,160.961278617695
10070,160.474171561363
10071,243.926856003379
10072,-56.5848283246605
10073,206.732576846408
10074,158.717376964034
10075,-52.542740830117
10076,416.732328109613
10077,57.4573178026505
10078,138.028477267523
10079,383.496813466048
10080,285.579346968939
10081,-132.080227734601
10082,2287.47157561721
10083,17.5578434354982
10084,286.403243933166
10085,183.288158462132
10086,1959.42487859738
10087,-10.2224410936306
10088,444.777623383244
10089,-312.543498563911
10090,151.446346102235
10091,-88.2267882496625
10092,1618.5997359797
10093,40.4942486207688
10094,274.530773065891
10095,50.933798640347
10096,-362.665617107739
10097,-4.9510488556337
10098,123.367344900774
10099,572.525573810885
10100,162.880275239157
10101,-8.21470399854685
10102,467.732325693264
10103,82.7375205124585
10104,-95.214925354681
10105,70.5098069110155
10106,-50.943392090938
10107,325.440808575109
10108,71.114487826115
10109,-26.2402985122524
10110,87.337985462049
10111,-47.434909812536
10112,11.3569083311131
10113,177.451615424215
10114,-21.5123613521666
10115,-1135.18312814316
10116,-282.647300890896
10117,377.793597299791
10118,-99.0323614973115
10119,120.86169045157
10120,86.022313946619
10121,48.3340378493236
10122,-160.912926565972
10123,60.98841158027
10124,17.7129938124368
10125,84.2110921750065
10126,-56.6129668665875
10127,49.0159140753154
10128,61.0957317438485
10129,116.530789881143
10130,-46.9773109171277
10131,263.066251295466
10132,200.1904433646
10133,-1.86761194996575
10134,165.373849881914
10135,68.058865091852
10136,-162.874267276354
10137,1911.56208904991
10138,73.3009253271085
10139,55.419499293344
10140,124.019456443957
10141,-235.870465012002
10142,201.40282827755
10143,49.3705494700321
10144,46.2818983490244
10145,80.390597788202
10146,185.357209887168
10147,153.810871744669
10148,-283.607674855426
10149,9.64919592248005
10150,-35.9099266128099
10151,-198.836046236607
10152,10072.9380897492
10153,-47.6179191147785
10154,293.328965189232
10155,2.46870999338228
10156,34.2833080700078
10157,366.867785170228
10158,-271.790648150274
10159,135.08521241843
10160,67.1927125870525
10161,151.650613521382
10162,-59.7171107997645
10163,-60.0173369404595
10164,56.3444383863175
10165,-425.412778289646
10166,241.093950857061
10167,-95.8582484368515
10168,628.430274186805
10169,35.609527655464
10170,-110.2863545759
10171,48.5722468022991
10172,38.7991279269401
10173,-115.417395018533
10174,-1058.95126690214
10175,172.7408829868
10176,110.638332744532
10177,-835.31736182663
10178,-22.4007883077606
10179,82.0235451892195
10180,48.4159585544306
10181,-121.920087411035
10182,181.378169627666
10183,-105.823203131596
10184,85.697664002959
10185,-181.119481648797
10186,-293.842541484498
10187,52.101560910099
10188,12.0351388622782
10189,224.130607608176
10190,141.12470231832
10191,101.869130185011
10192,342.425397101902
10193,-63.556609338888
10194,102.312426748249
10195,-35.8483069956341
10196,-118.280007935164
10197,141.803761343903
10198,127.112639338278
10199,242.120413152921
10200,-200.778309963256
10201,208.177780463319
10202,31.9548543137846
10203,-47.9120948915467
10204,8.6437475514254
10205,280.399004307051
10206,218.367303124125
10207,22.5907822260767
10208,153.784653740889
10209,-124.795555500248
10210,-10.6238955970818
10211,261.548239729671
10212,119.743333285533
10213,-0.262893833060147
10214,29.3692982890459
10215,-31.7734514802943
10216,3561.74077317007
10217,36.4982178629007
10218,326.194742943251
10219,45.6497620302978
10220,52.9639797295125
10221,289.614226345635
10222,34.2049383366139
10223,-9.19276680165135
10224,138.303454773382
10225,181.256733454735
10226,72.644383239605
10227,137.897934106656
10228,200.838186808741
10229,107.158866237812
10230,541.29139909978
10231,-67.236214786142
10232,164.542104487169
10233,224.074037266425
10234,52.555305331324
10235,-43.5136144245034
10236,90.579830991156
10237,178.237710994397
10238,89.6782397398365
10239,65.033771370344
10240,144.170713359543
10241,471.921611125704
10242,255.662136309447
10243,37.1709104880938
10244,468.090016814089
10245,-203.916523151661
10246,129.694513315977
10247,421.937388984595
10248,-27.0081585877669
10249,-1147.1702044662
10250,118.906482549893
10251,128.018315485033
10252,131.910028610395
10253,183.287907284278
10254,56.502926245307
10255,42.5475131805317
10256,426.792674594879
10257,12334.9529318148
10258,4370.13230095108
10259,-179.116269816202
10260,202.416709454014
10261,69.0472355693745
10262,436.375940636663
10263,74.162437764048
10264,441.615889623628
10265,106.93196548751
10266,152.251936437359
10267,99.464946968142
10268,-174.787575742223
10269,-828.02114083163
10270,72.7049672427965
10271,508.009090797085
10272,476.866431670423
10273,4759.62678000604
10274,4278.89832692222
10275,6316.08878390174
10276,3278.71751358747
10277,6513.79951626898
10278,4958.2290822571
10279,6138.883038137
10280,6449.15065293243
10281,4767.35713281614
10282,3500.36216905028
10283,5814.79489185937
10284,5517.35512148241
10285,4460.54208010853
10286,5752.2237250477
10287,5209.27598392535
10288,3484.42704371175
10289,4574.03858421275
10290,7491.15343467272
10291,8654.22464038062
10292,7552.19025418313
10293,7445.8491786205
10294,4237.42018661236
10295,5524.55569636601
10296,2463.46228435429
10297,8317.78620403152
10298,8262.89955185137
10299,9667.68856136805
10300,6218.64136387566
10301,3125.92104039335
10302,5224.32865662107
10303,5994.21027050797
10304,8493.89834439207
10305,4455.28737026957
10306,5533.79642943914
10307,5198.06005591996
10308,5744.56463308531
10309,2797.6917202772
10310,7488.55312630366
10311,4267.98037410927
10312,7620.94617481775
10313,6926.59342642094
10314,3609.310825102
10315,8455.00174255087
10316,6460.1286584836
10317,5063.15611493585
10318,3856.50125899556
10319,7517.27869341896
10320,10684.7309162253
10321,6166.04434582836
10322,5642.37115344193
10323,8732.98906135097
10324,7842.45371374631
10325,5855.63156825329
10326,6856.4428151086
10327,2502.77717826468
10328,2684.27956009213
10329,4935.24909772932
10330,5981.75670669899
10331,8606.92340932312
10332,7805.91925507408
10333,4196.31203576329
10334,8308.16686111579
10335,8656.59960827067
10336,5882.53210075792
10337,3135.30954390893
10338,10988.3985405066
10339,3728.09951376151
10340,4565.39848599314
10341,7680.04278304293
10342,4669.01898777678
10343,5758.41014799238
10344,3148.16510790056
10345,5680.28075204325
10346,5114.56177273907
10347,5794.24715669256
10348,8707.51499552959
10349,7051.09311126764
10350,5968.44954583577
10351,3609.61533586829
10352,7612.31474192123
10353,12670.5981800162
10354,5282.93924432087
10355,2981.617841878
10356,6603.34899661868
10357,6270.51461810152
10358,7302.68176341398
10359,9824.05400013825
10360,2301.40256963554
10361,7855.41518053529
10362,4706.69055576923
10363,6180.16949326526
10364,6752.33287391658
10365,2830.57120633773
10366,4528.02002025226
10367,5379.94610240518
10368,7860.53750238313
10369,7962.44132284752
10370,4455.3219669318
10371,4855.43534716695
10372,7141.1268625614
10373,6426.09962080322
10374,5459.96194396561
10375,7221.98331555459
10376,4516.78029538951
10377,6408.71732072093
10378,4477.99733076226
10379,3263.06286189891
10380,5504.51470429088
10381,6220.56516362427
10382,6571.43438407203
10383,7140.32457053372
10384,8084.94142435192
10385,4172.85581182102
10386,7911.17643881775
10387,3298.23909414898
10388,3774.48521172037
10389,8022.9781748744
10390,7530.34524272418
10391,7412.22759928632
10392,9600.39609631439
10393,6991.03767895074
10394,4942.56864544904
10395,6944.66957709741
10396,7566.93332789673
