Id,Sales
40342,6238.46496897955
39486,355.574868789929
38630,6934.50945982035
37774,7244.72862344645
36918,7058.6316764106
36062,7007.97255050461
35206,6851.3943444347
34350,6293.34628449966
33494,270.149800837396
32638,10944.2881506819
31782,10785.4272355275
30926,9182.01816967897
30070,7947.45487616208
29214,8570.01019658621
28358,6238.46496897955
27502,355.574868789929
26646,6934.50945982035
25790,7244.72862344645
24934,7058.6316764106
24078,7007.97255050461
23222,6851.3943444347
22366,6293.34628449966
21510,270.149800837396
20654,10944.2881506819
19798,10785.4272355275
18942,9182.01816967897
18086,7947.45487616208
17230,8570.01019658621
16374,6238.46496897955
15518,355.574868789929
14662,6934.50945982035
13806,7244.72862344645
12950,7058.6316764106
12094,7007.97255050461
11238,6851.3943444347
10382,6293.34628449966
9526,270.149800837396
8670,10944.2881506819
7814,10785.4272355275
6958,9182.01816967897
6102,7947.45487616208
5246,8570.01019658621
4390,6238.46496897955
3534,355.574868789929
2678,6934.50945982035
1822,7244.72862344645
966,7058.6316764106
110,7007.97255050461
40343,7209.84970806913
39487,35.4976786863363
38631,6545.27094849571
37775,6530.06926565218
36919,6601.09588567249
36063,6667.74130135399
35207,7370.28229173471
34351,7168.18336705591
33495,28.0274074428526
32639,12369.6743135785
31783,10302.7219897998
30927,9109.46848570777
30071,8036.67935794234
29215,9719.52266504959
28359,7209.84970806913
27503,35.4976786863363
26647,6545.27094849571
25791,6530.06926565218
24935,6601.09588567249
24079,6667.74130135399
23223,7370.28229173471
22367,7168.18336705591
21511,28.0274074428526
20655,12369.6743135785
19799,10302.7219897998
18943,9109.46848570777
18087,8036.67935794234
17231,9719.52266504959
16375,7209.84970806913
15519,35.4976786863363
14663,6545.27094849571
13807,6530.06926565218
12951,6601.09588567249
12095,6667.74130135399
11239,7370.28229173471
10383,7168.18336705591
9527,28.0274074428526
8671,12369.6743135785
7815,10302.7219897998
6959,9109.46848570777
6103,8036.67935794234
5247,9719.52266504959
4391,7209.84970806913
3535,35.4976786863363
2679,6545.27094849571
1823,6530.06926565218
967,6601.09588567249
111,6667.74130135399
40344,7712.03290252763
39488,-30.4707439700433
38632,6454.27379356236
37776,6381.61259258479
36920,6490.93451000554
36064,6435.78866189091
35208,7112.66336356901
34352,7691.3644354119
33496,-32.2069085517223
32640,11839.4790372539
31784,10027.501531785
30928,9025.33128577762
30072,7829.60989866871
29216,9479.55987351609
28360,7712.03290252763
27504,-30.4707439700433
26648,6454.27379356236
25792,6381.61259258479
24936,6490.93451000554
24080,6435.78866189091
23224,7112.66336356901
22368,7691.3644354119
21512,-32.2069085517223
20656,11839.4790372539
19800,10027.501531785
18944,9025.33128577762
18088,7829.60989866871
17232,9479.55987351609
16376,7712.03290252763
15520,-30.4707439700433
14664,6454.27379356236
13808,6381.61259258479
12952,6490.93451000554
12096,6435.78866189091
11240,7112.66336356901
10384,7691.3644354119
9528,-32.2069085517223
8672,11839.4790372539
7816,10027.501531785
6960,9025.33128577762
6104,7829.60989866871
5248,9479.55987351609
4392,7712.03290252763
3536,-30.4707439700433
2680,6454.27379356236
1824,6381.61259258479
968,6490.93451000554
112,6435.78866189091
40345,4273.93136575309
39489,250.311916385889
38633,4778.51572451742
37777,4766.16217886001
36921,4707.62760793747
36065,4852.74678019809
35209,5178.68728825357
34353,4286.44665079613
33497,182.374373203336
32641,8411.0910460077
31785,7370.0102654699
30929,6149.67940987219
30073,5505.48682439343
29217,6559.002404212
28361,4273.93136575309
27505,250.311916385889
26649,4778.51572451742
25793,4766.16217886001
24937,4707.62760793747
24081,4852.74678019809
23225,5178.68728825357
22369,4286.44665079613
21513,182.374373203336
20657,8411.0910460077
19801,7370.0102654699
18945,6149.67940987219
18089,5505.48682439343
17233,6559.002404212
16377,4273.93136575309
15521,250.311916385889
14665,4778.51572451742
13809,4766.16217886001
12953,4707.62760793747
12097,4852.74678019809
11241,5178.68728825357
10385,4286.44665079613
9529,182.374373203336
8673,8411.0910460077
7817,7370.0102654699
6961,6149.67940987219
6105,5505.48682439343
5249,6559.002404212
4393,4273.93136575309
3537,250.311916385889
2681,4778.51572451742
1825,4766.16217886001
969,4707.62760793747
113,4852.74678019809
40346,8109.81684207924
39490,573.994415738827
38634,7621.9853494832
37778,7381.75003826124
36922,7399.20128003329
36066,7550.8556226536
35210,8257.82437624673
34354,8151.89042484604
33498,532.378183424817
32642,13219.9973271763
31786,11164.5164534476
30930,10186.2900597714
30074,9981.52079802049
29218,10684.7620898695
28362,8109.81684207924
27506,573.994415738827
26650,7621.9853494832
25794,7381.75003826124
24938,7399.20128003329
24082,7550.8556226536
23226,8257.82437624673
22370,8151.89042484604
21514,532.378183424817
20658,13219.9973271763
19802,11164.5164534476
18946,10186.2900597714
18090,9981.52079802049
17234,10684.7620898695
16378,8109.81684207924
15522,573.994415738827
14666,7621.9853494832
13810,7381.75003826124
12954,7399.20128003329
12098,7550.8556226536
11242,8257.82437624673
10386,8151.89042484604
9530,532.378183424817
8674,13219.9973271763
7818,11164.5164534476
6962,10186.2900597714
6106,9981.52079802049
5250,10684.7620898695
4394,8109.81684207924
3538,573.994415738827
2682,7621.9853494832
1826,7381.75003826124
970,7399.20128003329
114,7550.8556226536
40347,3058.22773252869
39491,-216.600040626103
38635,4367.04593315787
37779,4603.80741912209
36923,4530.14062336882
36067,4432.78640329769
35211,4616.32927527725
34355,2936.91536838134
33499,-182.782735410777
32643,8588.44668584933
31787,7598.06891108024
30931,6477.32203591741
30075,5370.55541812757
29219,6113.57682069867
28363,3058.22773252869
27507,-216.600040626103
26651,4367.04593315787
25795,4603.80741912209
24939,4530.14062336882
24083,4432.78640329769
23227,4616.32927527725
22371,2936.91536838134
21515,-182.782735410777
20659,8588.44668584933
19803,7598.06891108024
18947,6477.32203591741
18091,5370.55541812757
17235,6113.57682069867
16379,3058.22773252869
15523,-216.600040626103
14667,4367.04593315787
13811,4603.80741912209
12955,4530.14062336882
12099,4432.78640329769
11243,4616.32927527725
10387,2936.91536838134
9531,-182.782735410777
8675,8588.44668584933
7819,7598.06891108024
6963,6477.32203591741
6107,5370.55541812757
5251,6113.57682069867
4395,3058.22773252869
3539,-216.600040626103
2683,4367.04593315787
1827,4603.80741912209
971,4530.14062336882
115,4432.78640329769
40348,3465.57171808182
39492,4.43917697753477
38636,5108.07628323581
37780,5362.34395588478
36924,5321.87192035995
36068,5285.89060413271
35212,5554.23706879506
34356,3318.41411937962
33500,19.6893414350034
32644,11064.7351887562
31788,9469.12452406575
30932,7917.02592783223
30076,6690.31779609571
29220,7593.71006304562
28364,3465.57171808182
27508,4.43917697753477
26652,5108.07628323581
25796,5362.34395588478
24940,5321.87192035995
24084,5285.89060413271
23228,5554.23706879506
22372,3318.41411937962
21516,19.6893414350034
20660,11064.7351887562
19804,9469.12452406575
18948,7917.02592783223
18092,6690.31779609571
17236,7593.71006304562
16380,3465.57171808182
15524,4.43917697753477
14668,5108.07628323581
13812,5362.34395588478
12956,5321.87192035995
12100,5285.89060413271
11244,5554.23706879506
10388,3318.41411937962
9532,19.6893414350034
8676,11064.7351887562
7820,9469.12452406575
6964,7917.02592783223
6108,6690.31779609571
5252,7593.71006304562
4396,3465.57171808182
3540,4.43917697753477
2684,5108.07628323581
1828,5362.34395588478
972,5321.87192035995
116,5285.89060413271
40349,8153.6847177757
39493,284.036867375566
38637,7680.66876386247
37781,7602.87363345925
36925,7752.10111953567
36069,7877.08885999559
35213,8407.24910010251
34357,8227.22544304382
33501,248.861101400521
32645,13782.4750877497
31789,11523.0684357228
30933,10352.8128656242
30077,9363.30120217089
29221,10569.5946617757
28365,8153.6847177757
27509,284.036867375566
26653,7680.66876386247
25797,7602.87363345925
24941,7752.10111953567
24085,7877.08885999559
23229,8407.24910010251
22373,8227.22544304382
21517,248.861101400521
20661,13782.4750877497
19805,11523.0684357228
18949,10352.8128656242
18093,9363.30120217089
17237,10569.5946617757
16381,8153.6847177757
15525,284.036867375566
14669,7680.66876386247
13813,7602.87363345925
12957,7752.10111953567
12101,7877.08885999559
11245,8407.24910010251
10389,8227.22544304382
9533,248.861101400521
8677,13782.4750877497
7821,11523.0684357228
6965,10352.8128656242
6109,9363.30120217089
5253,10569.5946617757
4397,8153.6847177757
3541,284.036867375566
2685,7680.66876386247
1829,7602.87363345925
973,7752.10111953567
117,7877.08885999559
40350,7413.33676137107
39494,278.687688199767
38638,5799.82638712538
37782,5571.40852941957
36926,5625.12642418767
36070,5715.02347135307
35214,6297.23117077052
34358,7609.42225524136
33502,196.737631318406
32646,10537.4557382341
31790,8977.45042123174
30934,7749.99713880195
30078,6815.04688305605
29222,8363.40785073636
28366,7413.33676137107
27510,278.687688199767
26654,5799.82638712538
25798,5571.40852941957
24942,5625.12642418767
24086,5715.02347135307
23230,6297.23117077052
22374,7609.42225524136
21518,196.737631318406
20662,10537.4557382341
19806,8977.45042123174
18950,7749.99713880195
18094,6815.04688305605
17238,8363.40785073636
16382,7413.33676137107
15526,278.687688199767
14670,5799.82638712538
13814,5571.40852941957
12958,5625.12642418767
12102,5715.02347135307
11246,6297.23117077052
10390,7609.42225524136
9534,196.737631318406
8678,10537.4557382341
7822,8977.45042123174
6966,7749.99713880195
6110,6815.04688305605
5254,8363.40785073636
4398,7413.33676137107
3542,278.687688199767
2686,5799.82638712538
1830,5571.40852941957
974,5625.12642418767
118,5715.02347135307
40351,6914.67790934378
39495,-202.556863998682
38639,8327.80122789427
37783,8544.23004267454
36927,8400.28045341735
36071,8262.94585681102
35215,8336.66042297495
34359,6785.39346836885
33503,-181.439054031825
32647,13845.3757255272
31791,12405.2133933586
30935,11027.9380217179
30079,9296.42329042883
29223,10341.029981964
28367,6914.67790934378
27511,-202.556863998682
26655,8327.80122789427
25799,8544.23004267454
24943,8400.28045341735
24087,8262.94585681102
23231,8336.66042297495
22375,6785.39346836885
21519,-181.439054031825
20663,13845.3757255272
19807,12405.2133933586
18951,11027.9380217179
18095,9296.42329042883
17239,10341.029981964
16383,6914.67790934378
15527,-202.556863998682
14671,8327.80122789427
13815,8544.23004267454
12959,8400.28045341735
12103,8262.94585681102
11247,8336.66042297495
10391,6785.39346836885
9535,-181.439054031825
8679,13845.3757255272
7823,12405.2133933586
6967,11027.9380217179
6111,9296.42329042883
5255,10341.029981964
4399,6914.67790934378
3543,-202.556863998682
2687,8327.80122789427
1831,8544.23004267454
975,8400.28045341735
119,8262.94585681102
40352,9672.89932751858
39496,291.653797110976
38640,7433.08289242105
37784,7194.75560008794
36928,7362.19395484894
36072,7283.96618210537
35216,7967.3622603728
34360,9699.96994303054
33504,240.320645582249
32648,10758.741912609
31792,9386.66566450538
30936,9091.05285754377
30080,7980.87474979903
29224,9845.64735815406
28368,9672.89932751858
27512,291.653797110976
26656,7433.08289242105
25800,7194.75560008794
24944,7362.19395484894
24088,7283.96618210537
23232,7967.3622603728
22376,9699.96994303054
21520,240.320645582249
20664,10758.741912609
19808,9386.66566450538
18952,9091.05285754377
18096,7980.87474979903
17240,9845.64735815406
16384,9672.89932751858
15528,291.653797110976
14672,7433.08289242105
13816,7194.75560008794
12960,7362.19395484894
12104,7283.96618210537
11248,7967.3622603728
10392,9699.96994303054
9536,240.320645582249
8680,10758.741912609
7824,9386.66566450538
6968,9091.05285754377
6112,7980.87474979903
5256,9845.64735815406
4400,9672.89932751858
3544,291.653797110976
2688,7433.08289242105
1832,7194.75560008794
976,7362.19395484894
120,7283.96618210537
40353,6915.88536600118
39497,210.246074053718
38641,6153.50667278534
37785,6008.96643813674
36929,6079.30780502895
36073,6205.79865715029
35217,6731.985293447
34361,7048.29288110573
33505,111.244614304676
32649,12288.4410202452
31793,10403.9299817081
30937,8705.26604133013
30081,7677.49847228414
29225,9210.51735116272
28369,6915.88536600118
27513,210.246074053718
26657,6153.50667278534
25801,6008.96643813674
24945,6079.30780502895
24089,6205.79865715029
23233,6731.985293447
22377,7048.29288110573
21521,111.244614304676
20665,12288.4410202452
19809,10403.9299817081
18953,8705.26604133013
18097,7677.49847228414
17241,9210.51735116272
16385,6915.88536600118
15529,210.246074053718
14673,6153.50667278534
13817,6008.96643813674
12961,6079.30780502895
12105,6205.79865715029
11249,6731.985293447
10393,7048.29288110573
9537,111.244614304676
8681,12288.4410202452
7825,10403.9299817081
6969,8705.26604133013
6113,7677.49847228414
5257,9210.51735116272
4401,6915.88536600118
3545,210.246074053718
2689,6153.50667278534
1833,6008.96643813674
977,6079.30780502895
121,6205.79865715029
40354,4902.83730678468
39498,100.849732146178
38642,4661.32157398957
37786,4587.33350711109
36930,4659.29673686865
36074,4814.10666025486
35218,5257.65085249253
34362,4949.16807081064
33506,92.0252995384453
32650,8349.87825045772
31794,6919.88140175923
30938,6224.59619306793
30082,5826.10082378833
29226,6704.39556391182
28370,4902.83730678468
27514,100.849732146178
26658,4661.32157398957
25802,4587.33350711109
24946,4659.29673686865
24090,4814.10666025486
23234,5257.65085249253
22378,4949.16807081064
21522,92.0252995384453
20666,8349.87825045772
19810,6919.88140175923
18954,6224.59619306793
18098,5826.10082378833
17242,6704.39556391182
16386,4902.83730678468
15530,100.849732146178
14674,4661.32157398957
13818,4587.33350711109
12962,4659.29673686865
12106,4814.10666025486
11250,5257.65085249253
10394,4949.16807081064
9538,92.0252995384453
8682,8349.87825045772
7826,6919.88140175923
6970,6224.59619306793
6114,5826.10082378833
5258,6704.39556391182
4402,4902.83730678468
3546,100.849732146178
2690,4661.32157398957
1834,4587.33350711109
978,4659.29673686865
122,4814.10666025486
40355,6590.21660823583
39499,-242.012783295851
38643,6269.47387049443
37787,6310.76728504771
36931,6245.84441091816
36075,6123.94629971954
35219,6499.7839397877
34363,6526.6548549501
33507,-229.441519186199
32651,9523.0339919952
31795,8600.03521344524
30939,7970.65173340089
30083,6809.86656568573
29227,8109.01474429083
28371,6590.21660823583
27515,-242.012783295851
26659,6269.47387049443
25803,6310.76728504771
24947,6245.84441091816
24091,6123.94629971954
23235,6499.7839397877
22379,6526.6548549501
21523,-229.441519186199
20667,9523.0339919952
19811,8600.03521344524
18955,7970.65173340089
18099,6809.86656568573
17243,8109.01474429083
16387,6590.21660823583
15531,-242.012783295851
14675,6269.47387049443
13819,6310.76728504771
12963,6245.84441091816
12107,6123.94629971954
11251,6499.7839397877
10395,6526.6548549501
9539,-229.441519186199
8683,9523.0339919952
7827,8600.03521344524
6971,7970.65173340089
6115,6809.86656568573
5259,8109.01474429083
4403,6590.21660823583
3547,-242.012783295851
2691,6269.47387049443
1835,6310.76728504771
979,6245.84441091816
123,6123.94629971954
40356,7624.29564314598
39500,360.100046133338
38644,6168.15619979748
37788,5960.7217944659
36932,6233.67394981145
36076,6387.47923956996
35220,7101.41507875336
34364,7777.3632935037
33508,330.552769916665
32652,12632.7205684418
31796,10030.2800258085
30940,8825.23824860027
30084,8073.68239004984
29228,9450.28408165355
28372,7624.29564314598
27516,360.100046133338
26660,6168.15619979748
25804,5960.7217944659
24948,6233.67394981145
24092,6387.47923956996
23236,7101.41507875336
22380,7777.3632935037
21524,330.552769916665
20668,12632.7205684418
19812,10030.2800258085
18956,8825.23824860027
18100,8073.68239004984
17244,9450.28408165355
16388,7624.29564314598
15532,360.100046133338
