Id,Sales
30129,2746.05104692307
29273,2873.0121063783
28417,1995.14525285629
27561,53.9985465994368
26705,4218.7042299308
25849,3898.75398658678
24993,3656.94931116491
24137,3602.17965904238
23281,3778.68572159391
22425,2020.2209062257
21569,71.637430695959
20713,3500.71845709226
19857,3085.16922045707
19001,2903.30319818517
18145,2748.49380560634
17289,2875.45486506157
16433,1997.58801153956
15577,56.4413052827115
14721,4221.14698861407
13865,3901.19674527006
13009,3659.39206984819
12153,3604.62241772566
11297,3781.12848027719
10441,2022.66366490897
9585,74.0801893792336
8729,3503.16121577553
7873,3087.61197914035
7017,2905.74595686844
6161,2750.93656428962
5305,2877.89762374485
4449,2000.03077022284
3593,58.884063965986
2737,4223.58974729734
1881,3903.63950395333
1025,3661.83482853146
169,3607.06517640893
40402,3637.99426250804
39546,-100.445831817684
38690,6532.67816502986
37834,6259.4178477401
36978,5645.45585291725
36122,5689.53754211951
35266,5633.65086043016
34410,3763.37166390831
33554,-75.4248730301501
32698,4989.10274311582
31842,4445.51635756028
30986,3820.48707079867
30130,3708.00410970068
29274,3668.79270494208
28418,3636.35409932367
27562,-102.085995002055
26706,6414.98568572663
25850,6141.72536843687
24994,5527.76337361402
24138,5571.84506281628
23282,5515.95838112693
22426,3761.73150072394
21570,-77.0650362145209
20714,4871.4102638126
19858,4327.82387825705
19002,3818.8469076143
18146,3706.36394651631
17290,3667.15254175771
16434,3634.7139361393
15578,-103.726158186425
14722,6413.34552254226
13866,6140.0852052525
13010,5526.12321042965
12154,5570.20489963191
11298,5514.31821794256
10442,3760.09133753957
9586,-78.7051993988914
8730,4869.77010062823
7874,4326.18371507268
7018,3817.20674442992
6162,3704.72378333194
5306,3665.51237857334
4450,3633.07377295493
3594,-105.366321370796
2738,6411.70535935789
1882,6138.44504206813
1026,5524.48304724528
170,5568.56473644754
40403,5666.46864729897
39547,387.504787606863
38691,8009.51176493872
37835,7242.9884232999
36979,7033.95547478338
36123,7261.90761572357
35267,7512.85858553961
34411,5779.96193380048
33555,451.296581571059
32699,6422.71340454586
31843,5556.28995401683
30987,5358.25707553045
30131,5526.98906911984
29275,6016.61466077951
28419,5681.21625628133
27563,402.252396589216
26707,8024.25937392107
25851,7257.73603228225
24995,7048.70308376574
24139,7276.65522470592
23283,7527.60619452197
22427,5794.70954278283
21571,466.044190553412
20715,6437.46101352821
19859,5571.03756299918
19003,5373.0046845128
18147,5541.73667810219
17291,6031.36226976186
16435,5695.96386526368
15579,417.000005571569
14723,7663.66412060385
13867,6897.14077896503
13011,6688.10783044851
12155,6916.05997138869
11299,7167.01094120474
10443,5809.45715176519
9587,480.791799535764
8731,6076.86576021098
7875,5210.44230968195
7019,5012.40943119557
6163,5181.14142478496
5307,5670.76701644463
4451,5710.71147424603
3595,431.747614553921
2739,7678.4117295862
1883,6911.88838794738
1027,6702.85543943086
171,6930.80758037105
40404,7458.41792824148
39548,900.097945852713
38692,9869.12744147959
37836,8672.51257310756
36980,8601.97716439091
36124,8602.15631986652
35268,8923.96905485731
34412,7690.26461994525
33556,989.44105210262
32700,7846.88547078997
31844,6402.72030575416
30988,6425.70180257103
30132,6364.01285928287
29276,6748.48765460711
28420,7489.18327972583
27564,930.863297337059
26708,9899.89279296393
25852,8703.27792459191
24996,8632.74251587526
24140,8632.92167135087
23284,8954.73440634166
22428,7721.0299714296
21572,1020.20640358697
20716,7877.65082227431
19860,6433.48565723851
19004,6456.46715405538
18148,6394.77821076722
17292,6779.25300609146
16436,7519.94863121017
15580,961.628648821405
14724,9930.65814444828
13868,8734.04327607626
13012,8663.5078673596
12156,8663.68702283522
11300,8985.499757826
10444,7751.79532291395
9588,1050.97175507131
8732,7908.41617375866
7876,6464.25100872285
7020,6487.23250553973
6164,6425.54356225157
5308,6810.01835757581
4452,7550.71398269452
3596,992.394000305751
2740,9558.74728884955
1884,8362.13242047753
1028,8291.59701176087
172,8291.77616723649
40405,4862.88525301832
39549,-971.417589092306
38693,8615.98579555023
37837,7934.28037139206
36981,7259.15510343032
36125,7229.92285277796
35269,7424.35758017214
34413,4782.79619256882
33557,-939.521574914941
32701,6403.69731604455
31845,5592.62349614448
30989,5056.33981347661
30133,4881.246132189
29277,5127.77451928005
28421,4847.84838633554
27565,-986.45445577509
26709,8600.94892886744
25853,7919.24350470927
24997,7244.11823674754
24141,7214.88598609517
23285,7409.32071348935
22429,4767.75932588604
21573,-954.558441597725
20717,6388.66044936177
19861,5577.58662946169
19005,5041.30294679383
18149,4866.20926550622
17293,5112.73765259726
16437,4832.81151965275
15581,-1001.49132245787
14725,8585.91206218466
13869,7904.20663802649
13013,7229.08137006475
12157,7199.84911941239
11301,7394.28384680657
10445,5226.66747496044
9589,-495.650292523321
8733,6847.56859843617
7877,6036.4947785361
7021,5500.21109586823
6165,5325.11741458062
5309,5571.64580167167
4453,5291.71966872716
3597,-542.583173383469
2741,9044.82021125906
1885,8363.11478710089
1029,7687.98951913916
173,7658.75726848679
40406,4910.10395943156
39550,481.434318463183
38694,8581.516619388
37838,7927.83269917068
36982,7555.10330712187
36126,7345.45959603121
35270,7826.68538121063
34414,4960.29795822174
33558,522.843819769572
32702,6557.17587152791
31846,5806.61575620669
30990,5453.1793764713
30134,5033.88258307948
29278,6024.679799048
28422,4926.43866109363
27566,497.769020125248
26710,8548.10019063109
25854,7894.41627041377
24998,7521.68687836496
24142,7312.0431672743
23286,7793.26895245372
22430,4976.6326598838
21574,539.178521431637
20718,6523.759442771
19862,5773.19932744978
19006,5469.51407813337
18150,5050.21728474154
17294,6041.01450071006
16438,4942.77336275569
15582,514.103721787314
14726,8564.43489229315
13870,7910.75097207583
13014,7538.02158002702
12158,7328.37786893636
11302,7809.60365411578
10446,4992.96736154587
9590,555.513223093703
8734,6540.09414443307
7878,5789.53402911185
7022,5485.84877979544
6166,5066.55198640361
5310,6057.34920237213
4454,4959.10806441776
3598,530.438423449379
2742,8580.76959395522
1886,7927.0856737379
1030,7554.35628168909
174,7344.71257059843
40407,8614.46952148345
39551,420.00840916541
38695,10085.6059990918
37839,9357.09382864725
36983,9207.17569758496
36127,9209.05847357587
35271,9858.41100730067
34415,8476.86183000409
33559,486.967538675351
32703,8100.5522881969
31847,7243.49360952585
30991,6860.83629394513
30135,6862.00062417807
29279,7493.62221104416
28423,8630.33947099199
27567,435.878358673945
26711,9844.28486003053
25855,9115.77268958598
24999,8965.8545585237
24143,8967.7373345146
23287,9617.08986823941
22431,8492.73177951263
21575,502.837488183887
20719,7859.23114913564
19863,7002.17247046459
19007,6876.70624345367
18151,6877.8705736866
17295,7509.49216055269
16439,8646.20942050052
15583,451.748308182481
14727,9860.15480953907
13871,9131.64263909452
13015,8981.72450803223
12159,8983.60728402314
11303,9632.95981774794
10447,8508.60172902116
9591,518.707437692423
8735,7875.10109864417
7879,7018.04241997312
7023,6892.5761929622
6167,6893.74052319514
5311,7525.36211006123
4455,8662.07937000906
3599,467.618257691017
2743,9876.0247590476
1887,9147.51258860306
1031,8997.59445754077
175,8999.47723353167
40408,8090.89270575179
39552,350.286581236136
38696,11831.5702772603
37840,10703.9984809195
36984,10385.0442351293
36128,10849.2023667379
35272,11493.3225002979
34416,8167.54662489032
33560,452.007064786094
32704,8906.52893715189
31848,7533.27801423271
30992,7433.57786213634
30136,7677.8694662612
29280,8411.8859509815
28424,8106.53771463006
27568,365.9315901144
26712,11847.2152861385
25856,10719.6434897978
25000,10400.6892440076
24144,10864.8473756161
23288,11508.9675091762
22432,8183.19163376859
21576,467.652073664357
20720,8922.17394603015
19864,7548.92302311097
19008,7449.2228710146
18152,7693.51447513946
17296,8427.53095985977
16440,8122.18272350832
15584,381.576598992664
14728,11862.8602950168
13872,10735.288498676
13016,10416.3342528859
12160,10880.4923844944
11304,11524.6125180545
10448,8198.83664264685
9592,483.297082542621
8736,8461.6378246487
7880,7088.38690172952
7024,6988.68674963315
6168,7232.97835375801
5312,7966.99483847832
4456,8137.82773238659
3600,397.221607870928
2744,11402.3241736354
1888,10274.7523772946
1032,9955.79813150442
176,10419.956263113
40409,7610.00231515536
39553,451.153858857767
38697,9894.926905337
37841,8913.66286060814
36985,8704.59871074876
36129,8734.27559248032
35273,9061.07180389396
34417,7685.52359879073
33561,511.316933537921
32705,8163.22559136361
31849,6966.53464133879
30993,6845.77843316082
30137,6872.46562110528
29281,7330.41595122115
28425,7626.43137164908
27569,467.582915351487
26713,9911.35596183072
25857,8930.09191710186
25001,8721.02776724248
24145,8750.70464897404
23289,9077.50086038768
22433,7701.95265528445
21577,527.745990031643
20721,8179.65464785733
19865,6982.96369783251
19009,6862.20748965454
18153,6888.894677599
17297,7346.84500771487
16441,7642.8604281428
15585,484.011971845209
14729,9824.36060248505
13873,8843.09655775618
13017,8634.0324078968
12161,8663.70928962836
11305,8990.505501042
10449,7718.38171177817
9593,544.175046525364
8737,8092.65928851165
7881,6895.96833848683
7025,6775.21213030886
6169,6801.89931825332
5313,7259.84964836919
4457,7659.28948463652
3601,500.44102833893
2745,9840.78965897877
1889,8859.5256142499
1033,8650.46146439052
177,8680.13834612208
40410,5309.10748994596
39554,84.1394986024337
38698,7058.48097123327
37842,5963.54314112962
36986,6099.65913491062
36130,6194.48145366817
35274,6432.59650944304
34418,5549.65252783694
33562,122.687185847118
32706,4921.21162210688
31850,3992.53307998495
30994,4170.3313444502
30138,4050.31848773636
29282,4569.31520612063
28426,786.233991106889
27570,98.5521260695279
26714,7072.89359870036
25858,5977.95576859671
25002,6114.07176237772
24146,6208.89408113527
23290,6447.00913691013
22434,5564.06515530403
21578,137.099813314212
20722,4935.62424957398
19866,4006.94570745205
19010,4184.74397191729
18154,4064.73111520345
17298,4583.72783358772
16442,5337.93274488015
15586,112.964753536622
14730,7087.30622616746
13874,5992.36839606381
13018,6128.48438984481
12162,6223.30670860236
11306,6461.42176437723
10450,5578.47778277112
9594,151.512440781306
8738,4950.03687704107
7882,4021.35833491914
7026,4199.15659938439
6170,4079.14374267055
5314,4598.14046105482
4458,5352.34537234724
3602,127.377381003716
2746,7101.71885363455
1890,5653.06472177762
1034,5789.18071555862
178,5884.00303431617
40411,8322.97803976978
39555,117.526300727445
38699,11933.972825083
37843,11157.4823874072
36987,10664.3740449123
36131,10405.450877472
35275,10758.614514575
34419,8514.88648172282
33563,174.703399396907
32707,9615.21102689122
31851,8653.22290492894
30995,8005.73369146071
30139,8037.49546995251
29283,8192.89035393287
28427,8332.24527950298
27571,126.79354046065
26715,11943.2400648162
25859,11166.7496271404
25003,10673.6412846455
24147,10414.7181172052
23291,10767.8817543082
22435,8524.15372145602
21579,183.970639130112
20723,9624.47826662442
19867,8662.49014466214
19011,8015.00093119391
18155,8046.76270968572
17299,8202.15759366607
16443,8341.51251923619
15587,136.060780193855
14731,11952.5073045494
13875,11176.0168668736
13019,10682.9085243787
12163,10423.9853569384
11307,10777.1489940414
10451,8645.62584742709
9595,305.442765101173
8739,9745.95039259549
7883,8783.9622706332
7027,8136.47305716497
6171,8168.23483565678
5315,8323.62971963713
4459,8462.98464520725
3603,257.532906164916
2747,12073.9794305205
1891,11297.4889928447
1035,10804.3806503497
179,10545.4574829095
40412,9831.35295073151
39556,-80.1196119296128
38700,16316.0148909906
37844,13839.4970981114
36988,13296.659035738
36132,12677.8596119505
35276,13559.7499514542
34420,9704.26184828216
33564,36.7554908773256
32708,11313.2728589225
31852,8434.16632512013
30996,7702.05529842621
30140,6984.91016673788
29284,7973.42817316942
28428,9835.13488981377
27572,-76.3376728473498
26716,16143.2014850447
25860,13666.6836921655
25004,13123.8456297921
24148,12505.0462060045
23292,13386.9365455083
22436,9708.04378736442
21580,40.5374299595886
20724,11140.4594529766
19868,8261.3529191742
19012,7705.83723750847
18156,6988.69210582014
17300,7977.21011225168
16444,9838.91682889603
15588,-72.5557337650869
14732,16146.9834241269
13876,13670.4656312478
13020,13127.6275688743
12164,12508.8281450868
11308,13390.7184845905
10452,9711.82572644669
9596,44.3193690418515
8740,11144.2413920589
7884,8265.13485825647
7028,7709.61917659073
6172,6992.4740449024
5316,7980.99205133395
4460,9842.6987679783
3604,-68.7737946828239
2748,16150.7653632092
1892,13674.24757033
1036,13131.4095079566
180,12512.6100841691
40413,3835.55012048085
39557,-213.084414776261
38701,8449.67354372571
37845,7404.40986817071
36989,6876.99920285896
36133,7036.08522140604
35277,7301.4260131949
34421,3902.91724041496
33565,-148.045653051112
32709,5883.2720867681
31853,4607.7989792104
30997,4147.21789300115
30141,4226.71917053493
29285,4503.90681736827
28429,3829.37777294144
27573,-219.256762315663
26717,8443.50119618631
25861,7398.23752063131
25005,6870.82685531956
24149,7029.91287386664
23293,7295.25366565549
22437,3896.74489287556
21581,-154.218000590514
20725,5877.0997392287
19869,4601.626631671
19013,4141.04554546175
18157,4220.54682299553
17301,4497.73446982886
16445,3823.20542540204
15589,-225.429109855064
14733,8437.32884864691
13877,7392.06517309191
13021,6864.65450778016
12165,7023.74052632724
11309,7289.08131811609
10453,3757.8466649401
9597,-293.116228525973
8741,5738.20151129324
7885,4462.72840373554
7029,4002.14731752629
6173,4081.64859506007
5317,4358.83624189341
4461,3684.30719746658
3605,-364.327337790523
2749,8298.43062071145
1893,7253.16694515645
1037,6725.7562798447
181,6884.84229839178
40414,5913.54924231963
39558,-60.9130832647613
38702,10304.6138920796
37846,9371.44836141225
36990,8790.46432484268
36134,8747.36278444618
35278,9015.90244721407
34422,6014.94260128639
33566,-25.5817106786376
32710,7962.60825505717
31854,6778.02036337521
30998,6120.05990028825
30142,6108.40236430984
29286,6343.78933069936
28430,5913.61332036363
27574,-60.8490052207592
26718,10142.123645036
25862,9208.95811436862
25006,8627.97407779904
24150,8584.87253740254
23294,8853.41220017044
22438,6015.00667933039
21582,-25.5176326346354
20726,7800.11800801354
19870,6615.53011633158
19014,6120.12397833225
18158,6108.46644235384
17302,6343.85340874336
16446,5913.67739840763
15590,-60.7849271767568
14734,10142.18772308
13878,9209.02219241262
13022,8628.03815584304
12166,8584.93661544654
11310,8853.47627821444
10454,6015.0707573744
9598,-25.4535545906331
8742,7800.18208605754
7886,6615.59419437558
7030,6120.18805637625
6174,6108.53052039785
5318,6343.91748678736
4462,5913.74147645163
3606,-60.7208491327547
2750,10142.251801124
1894,9209.08627045662
1038,8628.10223388705
182,8585.00069349055
40415,5578.18702873226
39559,407.303775040025
38703,7087.04340696418
37847,6277.04835671906
36991,6088.63365347332
36135,6392.90457426836
35279,6671.10808987007
34423,5594.50208565877
33567,445.247744915557
32711,5418.50066578265
31855,4215.56132086683
30999,3944.4062958439
30143,4167.36821495957
29287,4537.31791285979
28431,5592.15940708825
27575,421.276153396009
26719,6959.11483451154
25863,6149.11978426642
25007,5960.70508102068
24151,6264.97600181572
23295,6543.17951741743
22439,5608.47446401475
21583,459.22012327154
20727,5290.57209333001
19871,4087.63274841419
19015,3958.37867419988
18159,4181.34059331555
17303,4551.29029121578
16447,5606.13178544423
15591,435.248531751992
14735,6973.08721286753
13879,6163.09216262241
13023,5974.67745937666
12167,6278.94838017171
11311,6557.15189577342
10455,5622.44684237074
9599,473.192501627523
8743,5304.54447168599
7887,4101.60512677018
7031,3972.35105255587
6175,4195.31297167153
5319,4565.26266957176
4463,5620.10416380021
