Id,Sales
30071,6645.78769827178
29215,7322.23687446717
28359,7769.0367398872
27503,769.618829439441
26647,11165.3970360267
25791,9651.36712023154
24935,9497.31497233359
24079,9546.95823536269
23223,10245.5875976675
22367,7684.58327411824
21511,769.618829439435
20655,8471.84519568803
19799,6715.95724608885
18943,6646.99955208962
18087,6667.77680768433
17231,7344.22598387973
16375,7791.02584929975
15519,791.607938851994
14663,11187.3861454393
13807,9673.3562296441
12951,9519.30408174614
12095,9568.94734477524
11239,10267.5767070801
10383,7706.5723835308
9527,791.607938851988
8671,8493.83430510058
7815,6737.94635550141
6959,6668.98866150217
6103,6689.76591709688
5247,7366.21509329228
4391,7813.0149587123
3535,813.597048264547
2679,11209.3752548518
1823,9695.34533905665
967,9541.29319115869
111,9590.93645418779
40344,8478.25631904278
39488,287.032438445778
38632,11274.14512675
37776,9701.46134133759
36920,9641.90663915122
36064,9303.19008329151
35208,9996.23196116911
34352,8388.96129866711
33496,287.03243844577
32640,8664.74707227905
31784,6689.1058612346
30928,6537.64134716453
30072,6181.07812517175
29216,7163.69915625185
28360,8486.6984495853
27504,295.474568988297
26648,11036.9964071916
25792,9464.31262177918
24936,9404.75791959282
24080,9066.0413637331
23224,9759.0832416107
22368,8397.40342920963
21512,295.47456898829
20656,8427.59835272064
19800,6451.95714167619
18944,6546.08347770705
18088,6189.52025571427
17232,7172.14128679437
16376,8495.14058012782
15520,303.916699530817
14664,11045.4385377341
13808,9472.7547523217
12952,9413.20005013534
12096,9074.48349427562
11240,9767.52537215322
10384,8405.84555975215
9528,303.91669953081
8672,8436.04048326316
7816,6460.39927221871
6960,6554.52560824957
6104,6197.96238625679
5248,7180.58341733689
4392,8503.58271067034
3536,312.358830073337
2680,11053.8806682766
1824,9481.19688286422
968,9421.64218067786
112,9082.92562481814
40345,4167.05748346735
39489,104.939234310524
38633,7922.73099011
37777,7111.49172391194
36921,7166.98422611386
36065,6812.43628526211
35209,7122.16954788529
34353,4309.46779117797
33497,227.58604033478
32641,6025.25321386827
31785,5257.41707202825
30929,5080.75503681935
30073,4830.06195962145
29217,5177.31484655985
28361,-1515.80940516451
27505,109.615340783216
26649,7927.4070965827
25793,7116.16783038463
24937,7171.66033258655
24081,6817.11239173481
23225,7126.84565435798
22369,4314.14389765066
21513,232.262146807472
20657,6029.92932034096
19801,5262.09317850094
18945,5085.43114329204
18089,4834.73806609414
17233,5181.99095303254
16377,4176.40969641273
15521,114.291447255908
14665,7932.08320305539
13809,7120.84393685733
12953,7176.33643905924
12097,6821.7884982075
11241,7131.52176083067
10385,4318.82000412335
9529,236.938253280163
8673,6034.60542681365
7817,5266.76928497363
6961,5090.10724976473
6105,4839.41417256684
5249,5186.66705950524
4393,4181.08580288542
3537,118.9675537286
2681,7936.75930952808
1825,6719.17094178409
969,6774.663443986
113,6420.11550313426
40346,8437.36376104533
39490,689.139880448313
38634,12207.0044949831
37778,10436.6067492325
36922,10340.0042752371
36066,10606.3885961808
35210,10947.6499791566
34354,8464.63241776174
33498,689.139880448308
32642,9556.89668447724
31786,7831.10578271749
30930,7726.3009922298
30074,7713.59394086278
29218,8248.57874876156
28362,8457.63258105851
27506,709.408700461495
26650,12227.2733149962
25794,10456.8755692457
24938,10360.2730952503
24082,10626.657416194
23226,10967.9187991698
22370,8484.90123777492
21514,709.40870046149
20658,9577.16550449043
19802,7851.37460273068
18946,7746.56981224298
18090,7733.86276087596
17234,8268.84756877475
16378,8477.90140107169
15522,729.677520474677
14666,11699.2678881694
13810,9928.87014241886
12954,9832.26766842344
12098,10098.6519893672
11242,10439.913372343
10386,8505.1700577881
9530,729.677520474673
8674,9049.1600776636
7818,7323.36917590385
6962,7218.56438541616
6106,7205.85733404914
5250,7740.84214194792
4394,8498.17022108487
3538,749.946340487859
2682,11719.5367081826
1826,9949.13896243204
970,9852.53648843662
114,10118.9208093804
40347,3402.86616171992
39491,125.761684107991
38635,8057.31407254783
37779,7502.29990797587
36923,7221.13037051015
36067,6681.8824684609
35211,6973.93243115917
34355,3439.19822529366
33499,125.761684107993
32643,5802.90806477347
31787,4896.22729846864
30931,4700.63004659864
30075,4016.15570510335
29219,4367.12817178778
28363,3406.56503478192
27507,129.460557169988
26651,8059.34707804031
25795,7504.33291346835
24939,7223.16337600263
24083,6683.91547395337
23227,6975.96543665165
22371,3442.89709835566
21515,129.46055716999
20659,5804.94107026595
19803,4898.26030396111
18947,4704.32891966064
18091,4019.85457816535
17235,4370.82704484978
16379,3410.26390784392
15523,133.159430231986
14667,8063.04595110231
13811,7508.03178653034
12955,7226.86224906462
12099,6687.61434701537
11243,6979.66430971364
10387,3446.59597141766
9531,133.159430231988
8675,5808.63994332795
7819,4901.95917702311
6963,4708.02779272263
6107,4023.55345122735
5251,4374.52591791178
4395,3413.96278090592
3539,136.858303293984
2683,8066.74482416431
1827,7511.73065959234
971,7230.56112212662
115,6691.31322007737
40348,3762.63633543689
39492,-278.378589936245
38636,10358.2428273854
37780,9187.28085842572
36924,8948.25429475726
36068,8633.99383492289
35212,8717.44064556007
34356,3753.31408783019
33500,-278.378589936243
32644,6779.93011147655
31788,5510.8344665727
30932,5072.025026942
30076,4735.33720681042
29220,4894.65626122424
28364,3754.44872985052
27508,-286.566195522607
26652,10288.9053427709
25796,9117.94337381121
24940,8878.91681014276
24084,8564.65635030839
23228,8648.10316094557
22372,3745.12648224382
21516,-286.566195522605
20660,6710.59262686205
19804,5441.4969819582
18948,5063.83742135564
18092,4727.14960122406
17236,4886.46865563788
16380,3746.26112426416
15524,-294.753801108969
14668,10280.7177371846
13812,9109.75576822485
12956,8870.72920455639
12100,8556.46874472202
11244,8639.91555535921
10388,3736.93887665746
9532,-294.753801108967
8676,6702.40502127569
7820,5433.30937637184
6964,5055.64981576928
6108,4718.9619956377
5252,4878.28105005152
4396,3738.0735186778
3540,-302.941406695332
2684,10272.5301315982
1828,9101.56816263849
972,8862.54159897003
116,8548.28113913566
40349,8985.42194255905
39493,1031.21298733517
38637,12837.8077378256
37781,10850.7913356165
36925,10391.3707014097
36069,10868.1586930324
35213,11021.5829396996
34357,8837.79507688741
33501,1031.21298733517
32645,10055.5766376775
31789,8057.40836089503
30933,7757.87894913027
30077,8143.31760944827
29221,8230.64543468061
28365,9007.6233318488
27509,1053.41437662492
26653,12860.0091271153
25797,10872.9927249063
24941,10413.5720906994
24085,10890.3600823221
23229,11043.7843289894
22373,8859.99646617716
21517,1053.41437662492
20661,10077.7780269672
19805,8079.60975018477
18949,7780.08033842002
18093,8165.51899873801
17237,8252.84682397036
16381,9029.82472113854
15525,1075.61576591466
14669,12882.210516405
13813,10895.194114196
12957,10435.7734799892
12101,10912.5614716119
11245,11065.9857182791
10389,8557.34688442463
9533,750.764794872386
8677,9775.12844521468
7821,7776.96016843224
6965,7477.43075666748
6109,7862.86941698548
5253,7950.19724221782
4397,8727.17513938601
3541,772.96618416213
2685,12579.5609346525
1829,10592.5445324435
973,10133.1238982366
117,10609.9118898593
40350,7674.98619346244
39494,50.7299766912211
38638,9722.63490658051
37782,8282.80010293035
36926,8104.48216936207
36070,8239.54088024772
35214,8914.10129771143
34358,7820.29176295201
33502,297.547979723226
32646,7347.00836149464
31790,5936.74296531032
30934,5730.63067661498
30078,5727.5807562501
29222,6422.53013547836
28366,7819.32173239739
27510,63.8145149536179
26654,9735.71944484291
25798,8295.88464119275
24942,8117.56670762446
24086,8252.62541851012
23230,8927.18583597383
22374,7833.37630121441
21518,310.632517985623
20662,7360.09289975703
19806,5949.82750357272
18950,5743.71521487738
18094,5740.6652945125
17238,6435.61467374075
16382,7701.15526998723
15526,76.8990532160146
14670,9748.8039831053
13814,8308.96917945515
12958,8130.65124588686
12102,8265.70995677251
11246,8940.27037423623
10390,7846.46083947681
9534,323.71705624802
8678,7373.17743801943
7822,5962.91204183511
6966,5756.79975313977
6110,5753.74983277489
5254,6448.69921200315
4398,7714.23980824963
3542,89.9835914784113
2686,9761.8885213677
1830,7890.27400170476
974,7711.95606813648
118,7847.01477902213
40351,7811.56739590931
39495,302.17933620783
38639,13430.4617398813
37783,12380.6185176808
36927,11511.3118393157
36071,11441.0395256263
35215,11751.434498734
34359,7704.05113427756
33503,302.179336207832
32647,10252.3953680194
31791,9271.88916068995
30935,8241.56258819942
30079,7947.33069719964
29223,8261.59623745189
28367,7820.45502344484
27511,311.06696374335
26655,13245.3612042922
25799,12195.5179820917
24943,11326.2113037266
24087,11255.9389900372
23231,11566.3339631449
22375,7712.93876181308
21519,311.066963743353
20663,10067.2948324303
19807,9086.7886251008
18951,8250.45021573494
18095,7956.21832473516
17239,8270.48386498741
16383,7829.34265098036
15527,319.954591278871
14671,13254.2488318277
13815,12204.4056096272
12959,11335.0989312621
12103,11264.8266175727
11247,11575.2215906804
10391,7721.8263893486
9535,319.954591278874
8679,10076.1824599658
7823,9095.67625263632
6967,8259.33784327046
6111,7965.10595227068
5255,8279.37149252293
4399,7838.23027851588
3543,328.842218814392
2687,13263.1364593632
1831,12213.2932371627
975,11343.9865587976
119,11273.7142451082
40352,10091.0504833931
39496,491.065408766261
38640,10065.2952280781
37784,9598.41248146762
36928,9782.66686763024
36072,9550.20577452824
35216,10299.7400230542
34360,9917.28471199309
33504,491.065408766254
32648,7983.4332038163
31792,7506.03883370914
30936,8037.45059841499
30080,7623.92261323732
29224,8453.510615086
28368,10105.4935836509
27512,505.508509024089
26656,10079.7383283359
25800,9612.85558172545
24944,9797.10996788807
24088,9564.64887478607
23232,10314.183123312
22376,9931.72781225092
21520,505.508509024082
20664,7997.87630407413
19808,7520.48193396697
18952,8051.89369867281
18096,7638.36571349515
17240,8467.95371534383
16384,10119.9366839088
15528,519.951609281917
14672,10094.1814285937
13816,9627.29868198328
12960,9811.55306814589
12104,9579.09197504389
11248,10328.6262235698
10392,9946.17091250874
9536,519.95160928191
8680,7258.3364636563
7824,6780.94209354914
6968,7312.35385825498
6112,6898.82587307732
5256,7728.413874926
4400,10134.3797841666
3544,534.394709539745
2688,9354.64158817588
1832,8887.75884156544
976,9072.01322772806
120,8839.55213462606
40353,7212.60443871786
39497,51.4106185543133
38641,11479.7476386719
37785,9520.79741616649
36929,9008.70182363788
36073,9372.18231252499
35217,9826.84168760964
34361,7199.68564659064
33505,178.346133420832
32649,8054.09317241046
31793,6308.63071805879
30937,5876.36137251355
30081,5819.94508512229
29225,6519.27954664547
28369,6934.41444026779
27513,53.6909869441323
26657,11482.0280070617
25801,9523.07778455631
24945,9010.9821920277
24089,9374.46268091481
23233,9829.12205599946
22377,7201.96601498046
21521,180.626501810651
20665,8056.37354080027
19809,6310.91108644861
18953,5878.64174090337
18097,5822.22545351211
17241,6521.55991503529
16385,7217.16517549749
15529,55.9713553339514
14673,11484.3083754515
13817,9525.35815294613
12961,9013.26256041751
12105,9376.74304930463
11249,9831.40242438928
10393,7204.24638337028
9537,182.90687020047
8681,8058.65390919009
7825,6313.19145483843
6969,5880.92210929319
6113,5824.50582190193
5257,6523.84028342511
4401,7219.44554388731
3545,58.2517237237704
2689,11486.5887438414
1833,9075.77112806197
977,8563.67553553336
121,8927.15602442048
40354,5362.25677005855
39498,311.883635730193
38642,7746.85582201923
37786,7012.27915779987
36930,6651.40382151348
36074,6970.70995095511
35218,7151.68911705999
34362,5379.8836357302
33506,311.883635730193
32650,5707.12384415248
31794,4891.20869576555
30938,4540.67928400081
30082,4950.28408307469
29226,5244.78925898491
28370,5365.30023801242
27514,314.927103684059
26658,7749.89928997309
25802,7015.32262575373
24946,6654.44728946734
24090,6973.75341890898
23234,7154.73258501385
22378,5382.92710368406
21522,314.927103684059
20666,5710.16731210634
19810,4894.25216371941
18954,4543.72275195468
18098,4953.32755102856
17242,5247.83272693878
16386,5368.34370596628
15530,317.970571637925
14674,7752.94275792696
13818,7018.3660937076
12962,6657.49075742121
12106,6976.79688686285
11250,7157.77605296772
10394,5141.00243839211
9538,73.0024383921049
8682,5468.24264681439
7826,4652.32749842746
6970,4301.79808666272
6114,4711.4028857366
5258,5005.90806164683
4402,5126.41904067433
3546,76.045906345971
2690,7511.01809263501
1834,6776.44142841564
978,6415.56609212925
122,6734.87222157089
40355,7323.21498084529
39499,334.528413681111
38643,9088.84833893388
37787,8605.36014934767
36931,8095.6778219827
36075,8015.03981397957
35219,8621.18658196703
34363,7176.45370006332
33507,334.528413681112
32651,7520.67440530948
31795,6813.54864576129
30939,6275.88717004117
30083,6047.47514890621
29227,6819.25562716264
28371,7333.0540518359
27515,344.367484671729
26659,9081.85188232799
25803,8598.36369274178
24947,8088.68136537681
24091,8008.04335737369
23235,8614.19012536114
22379,7186.29277105394
21523,344.36748467173
20667,7513.67794870359
19811,6806.55218915541
18955,6285.72624103179
18099,6057.31421989683
17243,6829.09469815326
16387,7342.89312282652
15531,354.206555662348
14675,9091.69095331861
13819,8608.2027637324
12963,8098.52043636743
12107,8017.8824283643
11251,8624.02919635176
10395,7196.13184204455
9539,354.206555662348
8683,7523.51701969421
7827,6816.39126014602
6971,6295.56531202241
6115,6067.15329088744
5259,6838.93376914388
4403,7352.73219381714
3547,364.045626652966
2691,9101.53002430923
1835,8618.04183472302
979,8108.35950735805
123,8027.72149935492
40356,8138.05960297738
39500,579.970050738578
38644,11076.6761647536
37788,9666.88885840647
36932,9174.91588989822
36076,9471.06691121428
35220,10083.0978560517
34364,8150.67154327589
33508,579.970050738569
32652,7816.60918549812
31796,6293.18164066998
30940,5912.44634655229
30084,6021.21687251509
29228,6899.42343783207
28372,8147.3335063605
27516,589.243954121702
26660,11085.9500681367
25804,9676.1627617896
24948,9184.18979328134
24092,9480.3408145974
23236,10092.3717594348
22380,8159.94544665901
21524,589.243954121693
20668,7825.88308888125
19812,6302.4555440531
18956,5921.72024993542
18100,6030.49077589821
17244,6908.6973412152
16388,8156.60740974363
15532,598.517857504826
14676,11095.2239715198
13820,9685.43666517272
12964,9193.46369666446
12108,9489.61471798052
11252,10101.6456628179
10396,7858.13090280139
9540,287.429410264073
8684,7524.06854502363
7828,6000.64100019548
6972,5619.9057060778
6116,5728.67623204059
5260,6606.88279735758
4404,7854.79286588601
3548,296.703313647206
2692,10793.4094276622
1836,9383.6221213151
980,8891.64915280684
124,9187.8001741229
40357,4495.48502799612
39501,-59.6292630372911
38645,9893.19640073145
37789,8639.45811894568
36933,8112.24217998879
36077,8238.42769861563
35221,8283.72924269071
34365,4684.80231387983
33509,246.716604913239
32653,7172.24017602409
31797,6076.72569443485
30941,5575.33226316873
30085,5505.15906132804
29229,5596.78326025355
28373,4104.04432380247
27517,-44.9466284695113
26661,9907.87903529923
25805,8654.14075351346
24949,8126.92481455657
24093,8253.11033318341
23237,8298.41187725849
22381,4699.48494844761
21525,261.399239481019
20669,7186.92281059187
19813,6091.40832900263
18957,5590.01489773651
18101,5519.84169589582
17245,5611.46589482133
16389,4524.85029713168
15533,-30.2639939017313
14677,9922.56166986701
13821,8668.82338808124
12965,8141.60744912435
12109,8267.79296775119
11253,8313.09451182627
10397,4714.16758301539
9541,276.081874048799
8685,7201.60544515965
7829,6106.09096357041
6973,5604.69753230429
6117,5534.5243304636
5261,5626.14852938911
4405,4539.53293169946
