Id,Sales
12204,7343.68482715854
12205,5682.20146295145
12206,5884.25701245778
12207,7012.44151168624
12208,6192.08630201392
12209,5872.78121563189
12210,7097.57611531848
12211,7155.56887506946
12212,8328.50961839098
12213,7818.65955151472
12214,7571.62683166137
12215,5661.94771330809
12216,3794.38805359402
12217,6177.26618103224
12218,6912.38950440025
12219,5864.16415155632
12220,4434.5225351134
12221,8693.66625645562
12222,7228.72046539298
12223,9414.97549721423
12224,6670.00634511191
12225,5562.26001978047
12226,5261.56333061477
12227,4698.65329287517
12228,9830.4207404488
12229,4897.93581708778
12230,7749.20627729008
12231,15118.7596479544
12232,7439.2854019525
12233,7839.73151034973
12234,5268.36106493873
12235,4431.33748919029
12236,6932.46993871649
12237,3934.64304489076
12238,5995.98960679183
12239,10464.4448857282
12240,5227.01380611645
12241,15678.2804700863
12242,13302.3256849683
12243,4932.71809365491
12244,6721.19405006566
12245,5932.53087394013
12246,6776.81673689697
12247,5445.09493393015
12248,10628.2400009451
12249,7493.05860202854
12250,9609.19017220948
12251,4402.71476880749
12252,7238.6660044954
12253,5078.85795864978
12254,8281.16704526762
12255,6895.75136672616
12256,5996.85303285528
12257,6584.20797568006
12258,6293.57479298123
12259,7943.1871761469
12260,9692.12035623595
12261,5883.13082402693
12262,9694.8523560486
12263,6819.37497371322
12264,9304.03548310576
12265,5487.85353806764
12266,5133.1626717106
12267,5349.38308670723
12268,9690.53963720589
12269,6231.25365844411
12270,7970.42565177222
12271,6614.46273977543
12272,8669.02310792987
12273,4505.37952938933
12274,8634.19599750465
12275,7033.5679729609
12276,4044.37959089192
12277,13642.2867618574
12278,17593.9050785766
12279,6607.93506219717
12280,6770.76110313862
12281,9467.40326120169
12282,10353.3808500773
12283,11238.6804518153
12284,5874.00673607381
12285,7275.46303517925
12286,5570.69477921233
12287,8164.61203582638
12288,3825.7607564448
12289,5775.65216607579
12290,5500.59451091952
12291,5590.17198902701
12292,7478.16044750047
12293,5265.74076967185
12294,4573.50802043936
12295,6752.65268362149
12296,3970.12216729702
12297,4667.21233390157
12298,6040.55276857987
12299,6288.80224351404
12300,9299.96840849996
12301,8103.30474468389
12302,7124.50756368807
12303,6138.68356357457
12304,6483.84288104322
12305,11602.9503141369
12306,7351.05530360983
12307,5316.55585766173
12308,4501.30018944746
12309,8364.87149959406
12310,4620.46267601314
12311,6801.02949353889
12312,3384.76072929366
12313,5047.67799905659
12314,7088.99090520385
12315,6111.40158373341
12316,5220.0090849086
12317,8483.57485453725
12318,9792.49513978802
12319,11890.8705291024
12320,5996.29122402928
12321,9416.42007462311
12322,3064.77608899681
12323,5302.72832533871
12324,6293.62861419139
12325,4447.1205187935
12326,8171.50329331896
12327,5064.08762913368
12328,5137.60240236432
12329,8664.81702989397
12330,10733.2537491218
12331,10099.7327921162
12332,5533.79259269057
12333,5117.52497459775
12334,10098.7600828574
12335,7548.01432934021
12336,6124.29147294027
12337,4828.02393762283
12338,6740.72634191627
12339,9859.66105328039
12340,4347.85629420369
12341,6240.06141383221
12342,7714.85820338168
12343,7952.24353706503
12344,13478.8894034046
12345,5775.67913541568
12346,12926.1476798237
12347,6726.13752015851
12348,5126.02984434344
12349,3770.41408974954
12350,6021.77178380378
12351,6074.5529918021
12352,5561.35782027415
12353,7674.2133429705
12354,4746.35281783152
12355,4669.42046942043
12356,7256.34855666548
12357,3588.90385589073
12358,7466.54081574247
12359,6836.80498522915
12360,7625.40539536384
12361,8238.30917629169
12362,5651.73553789176
12363,8967.07389318396
12364,6319.38408084459
12365,5421.64795726567
12366,5337.40395427762
12367,5095.3223686623
12368,10293.0113818586
12369,6733.51075669548
12370,4935.94877722455
12371,7288.39100996147
12372,8061.85412615064
12373,7228.73730692585
12374,5982.10475168601
12375,8241.3829344326
12376,5491.10249597836
12377,5900.32785659415
12378,5768.23407666054
12379,8611.9249712595
12380,6361.18090397017
12381,6380.42813484865
12382,5558.36405539319
12383,5204.32863621725
12384,4058.87279952259
12385,5664.55589899172
12386,8048.24092692295
12387,8767.13880764023
12388,10138.6930364295
12389,10778.7585049742
12390,8327.24207515415
12391,6521.59275352685
12392,5039.92959706667
12393,10527.7640172525
12394,10656.0733969335
12395,6920.18864011902
12396,8559.81570339253
12397,8225.13627328484
12398,5947.31100993002
12399,4014.08034560211
12400,10529.3087398071
12401,6101.63373820351
12402,6463.9552224823
12403,5991.32062992051
12404,3054.8925213242
12405,11369.0793826836
12406,5864.94467362953
12407,4782.91362674884
12408,4699.22742452183
12409,5683.32654012449
12410,6403.83413427653
12411,7956.61462924541
12412,6789.21288396014
12413,5099.07237893612
12414,4943.52985205871
12415,4008.56962980301
12416,3389.52161113724
12417,7041.88140390865
12418,17912.0269542339
12419,5086.14232551251
12420,5621.29456084686
12421,6580.38103447321
12422,5534.91860094877
12423,5350.56617359189
12424,4727.68034241237
12425,4064.83710043077
12426,7240.1825962909
12427,6943.40678393885
12428,4023.50427880266
12429,9178.3225408629
12430,5331.20628471471
12431,4784.48678241302
12432,9546.54743934735
12433,7750.07399534555
12434,9795.90492040801
12435,5460.5122328822
12436,7062.77692651732
12437,4718.96862252402
12438,5169.60413217279
12439,14402.2304118079
12440,9941.69728347458
12441,6596.20410889471
12442,5649.9363929797
12443,4920.90351168802
12444,5734.33645758984
12445,5213.78027125875
12446,11067.5915284188
12447,5155.4390397618
12448,5343.7844508102
12449,7039.75463253061
12450,4520.00052689924
12451,6493.84354365677
12452,7540.50484653898
12453,7323.49128011121
12454,7537.41973748287
12455,4034.77406958524
12456,5354.31495068081
12457,6583.41392027653
12458,9216.20762904003
12459,8322.8760052749
12460,7003.41776230117
12461,4320.3227161829
12462,7874.14310720513
12463,5962.9697506726
12464,4747.60773835194
12465,7120.69841900848
12466,6996.46458821406
12467,6452.91578707183
12468,6357.77849573706
12469,6246.79229585758
12470,6840.82938288584
12471,5549.88234640758
12472,6993.27930076394
12473,6849.63750854592
12474,5528.57695888903
12475,9077.6372023259
12476,5808.96576105237
12477,4683.82008334548
12478,11516.9788993296
12479,5930.79088360115
12480,3452.46870677826
12481,7776.26661703452
12482,9233.2967042445
12483,10425.9942659955
12484,5011.24970344273
12485,5806.13090592288
12486,5895.86194215546
12487,7190.51272192886
12488,5830.70548241118
12489,8366.43724099889
12490,3343.22278535458
12491,5972.18310269684
12492,6161.06503977895
12493,5445.94442558754
12494,5050.56393676286
12495,6636.0655477109
12496,8080.64855905822
12497,5654.25987136572
12498,8147.35547351739
12499,7444.98888235539
12500,8420.51358003394
12501,4683.60612006916
12502,6260.33094193515
12503,6404.03319999948
12504,8050.37767666837
12505,7827.0997988861
12506,5192.15451313305
12507,8512.67314767161
12508,7351.78598843106
12509,7663.74900269554
12510,4508.41979997654
12511,4195.23741264909
12512,7591.66506093142
12513,6137.5382068516
12514,8588.3077643481
12515,6732.19483321586
12516,5635.67978775273
12517,8283.79746181551
12518,6508.99911099139
12519,6583.37804269354
12520,7713.3638139518
12521,6048.84453469765
12522,8752.15847421714
12523,10627.8286365219
12524,7803.24852096932
12525,4899.43933151711
12526,5441.86406009908
12527,4095.83762130619
12528,3192.43205274302
12529,8269.82451123739
12530,5504.607825499
12531,8343.46315087862
12532,4451.11910945275
12533,6621.85155281465
12534,6000.24567074531
12535,9440.7238961439
12536,5044.66776223496
12537,5267.88101148226
12538,5497.0636050399
12539,7976.83785328427
12540,5189.0541008871
12541,7125.08280509024
12542,7561.19801569901
12543,9097.17716286812
12544,7515.0715619097
12545,6806.40425503636
12546,5911.74355490228
12547,4664.77527345065
12548,5287.13105451639
12549,9996.44787867323
12550,9224.67132233421
12551,8248.75147856112
12552,14591.5254409981
12553,5888.64943288975
12554,5224.43283984906
12555,6067.51203258908
12556,8411.64229857177
12557,9473.12137534703
12558,6876.20255367447
12559,8000.74904499648
12560,7617.20110694929
12561,7465.33692770165
12562,6801.27197291969
12563,5631.91335177555
12564,4909.83715825716
12565,5086.98495007041
12566,4139.42306975721
12567,5200.65513465925
12568,8703.03128658827
12569,16305.6161419273
12570,6432.62782673213
12571,5096.32923418655
12572,7135.20680631072
12573,4203.57079897853
12574,6231.27142319625
12575,4377.36572074364
12576,9378.15122962546
12577,6193.46567066149
12578,6137.14793496405
12579,13325.1838923345
12580,11203.5670611211
12581,6007.93366843819
12582,6737.75988277372
12583,3867.69132346081
12584,5226.75834554275
12585,5453.33643163083
12586,8692.13639746116
12587,4720.00617527751
12588,4415.71739894199
12589,5683.50470108585
12590,5697.83607326245
12591,7275.09656268239
12592,6906.51820011874
12593,3633.80968419863
12594,7148.800166452
12595,8026.04893195427
12596,7681.31389616348
12597,4743.85459386123
12598,4240.93897945917
12599,8007.83026132619
12600,4385.19374804612
12601,9252.83373074185
12602,4785.39966719024
12603,5225.60892916561
12604,6830.3014283292
12605,5848.05202595824
12606,4498.47513951136
12607,5782.06219681186
12608,6496.00285260607
12609,9061.65313548706
12610,9354.15451446261
12611,5836.81951328594
12612,4052.43337800281
12613,5921.61541449971
12614,6813.66995822895
12615,4844.03507911371
12616,6388.2305256483
12617,6187.54288164635
12618,11492.7922370967
12619,7688.82758997556
12620,6220.03594724256
12621,7719.60960070154
12622,4525.61727995274
12623,8889.29675477573
12624,5751.01619799538
12625,13545.897817995
12626,6129.72594957715
12627,5474.20379893476
12628,5109.7858273699
12629,4346.49868421403
12630,7169.16609921088
12631,18185.1795757932
12632,4065.68096762809
12633,4768.63656610618
12634,9447.37467742824
12635,6389.43389344357
12636,7324.28166299158
12637,7751.43418779032
12638,6196.08038165322
12639,5057.72190374304
12640,4777.61713389587
12641,9874.25574002681
12642,6050.45995546858
12643,7115.76647484023
12644,7418.99388438329
12645,4584.26511697034
12646,7113.01042507143
12647,5808.72214945218
12648,4050.00231016919
12649,8617.8848927768
12650,8930.78692129926
12651,4243.92801013642
12652,7492.52199293878
12653,6907.341483862
12654,5000.55349830955
12655,8847.3535157761
12656,6469.03228623997
12657,7979.38364117447
12658,4740.6390685127
12659,4956.61781460726
12660,6306.56027731449
12661,3799.71587338824
12662,7880.38511399219
12663,4233.82581947529
12664,5778.07413995793
12665,4738.43312112396
12666,5750.57023111534
12667,5897.42733541494
12668,6882.15396312967
12669,6886.95406411043
12670,8353.15179505481
12671,5731.02902510757
12672,7356.80677886889
12673,6194.28639527883
12674,7972.61264102552
12675,9187.91408915926
12676,6976.05829044006
12677,3224.52606717935
12678,5855.00848716798
12679,7243.12605962781
12680,4234.43910614596
12681,11241.8958936246
12682,5537.0094859548
12683,7012.89569508756
12684,10587.0181545023
12685,6749.73927371618
12686,4290.91849018852
12687,8737.02008690595
12688,9729.24913312235
12689,5374.06493869586
12690,8996.33910150589
12691,10256.7083660679
12692,5753.54396470049
12693,5097.26532759038
12694,6661.58935109116
12695,5549.28952835701
12696,5886.19867713771
12697,6966.27472993317
12698,4657.39900029051
12699,6608.44813819278
12700,6963.61249041924
12701,6519.05128242424
12702,7657.77438112536
12703,6019.95510027518
12704,6480.50433216524
12705,5121.16430791585
12706,7513.3221014744
12707,6643.28174806968
12708,6261.03961800045
12709,6339.88003570041
12710,7073.17427611669
12711,9193.63305737733
12712,5496.03732829737
12713,4959.32842595621
12714,6347.32434891699
12715,6873.25041897231
12716,6942.41752825555
12717,4385.04165228822
12718,4204.1776957127
12719,7589.34180785168
12720,7550.6524416484
12721,5840.77324299378
12722,7768.33633298461
12723,6191.71609607048
12724,6450.19614200779
12725,5173.31829329082
12726,3719.33669137801
12727,6593.72727542852
12728,6182.01004630716
12729,6650.49963370871
12730,9588.30581659354
12731,8459.04902084004
12732,4797.00168297996
12733,8508.99142083084
12734,4048.99728629274
12735,3425.27492043167
12736,7230.96889700103
12737,11179.5796244609
12738,8004.40724865401
12739,6928.93478408721
12740,4426.94001001347
12741,6624.13211297767
12742,8468.00555927657
12743,5990.7517835251
12744,8648.91371226344
12745,5021.11724811973
12746,4828.71279427675
12747,5216.47458089481
12748,5566.48975450641
12749,5443.94720233561
12750,4904.62605568066
12751,5042.74632543221
12752,4404.51764676835
12753,6829.88116230802
12754,6965.79361201528
12755,5013.51836001375
12756,6149.24172404887
12757,6796.23345778298
12758,5691.86133692512
12759,5123.84937766742
12760,8995.55555822102
12761,7387.91875032978
12762,5759.28497859579
12763,3858.40014715794
12764,11629.7924257444
12765,6471.80146044949
12766,5541.7714695179
12767,8443.04123515609
12768,7823.40313140781
12769,7152.04904408244
12770,5772.49601800298
12771,7393.82785933494
12772,9110.19379339066
12773,12367.7695135916
12774,4800.07089125143
12775,4681.50841642133
12776,5103.41729558585
12777,6929.98464320608
12778,5785.60414888739
12779,7956.14122910828
12780,8808.91535719623
12781,5844.71550260835
12782,4257.74394049344
12783,6288.60166123261
12784,9454.37798763847
12785,4865.92673325388
12786,7255.4088690291
12787,3909.7549365901
12788,7241.48275283692
12789,7912.33986276741
12790,7405.1489705335
12791,8584.34002838043
12792,6157.57065172704
12793,3894.39889799748
12794,6370.46388159304
12795,7024.88223677043
12796,8499.75280213739
12797,7426.94012556755
12798,7930.02499520229
12799,6591.97364654948
12800,4330.27494705479
12801,9367.59893798754
12802,4435.8328598127
12803,10021.4572662565
12804,5863.42839079657
12805,4332.59621580742
12806,6855.48100680977
12807,6205.30551354307
12808,7379.35131612084
12809,8157.39711692225
12810,3995.91450347838
12811,4635.15207916911
12812,7573.71702420762
12813,8485.87541768041
12814,9598.59404583246
12815,5113.86827321762
12816,6220.65609593295
12817,6574.90572767944
12818,6386.65124664062
12819,5589.25840218867
12820,9596.00168272873
12821,8552.78552074151
12822,10938.3353928312
12823,4223.25581652884
12824,5782.74668285339
12825,9893.64722665833
12826,8795.78286812796
12827,5205.48318383106
12828,10332.4234789829
12829,6435.63278110764
12830,5325.25658002763
12831,5312.48048949455
12832,4874.44577438165
12833,5140.30067225852
12834,5731.67691600348
12835,4700.27641936462
12836,4875.01108115135
12837,8686.83931911146
12838,7070.67880533277
12839,21115.9264431444
12840,6664.12014056974
12841,4501.45383147809
12842,7557.15731006893
12843,9485.32316518694
12844,6423.44448259259
12845,7059.7183544066
12846,5647.79678881025
12847,8480.20251282502
12848,8121.48243771636
12849,5559.45542398891
12850,5738.16420641388
12851,6754.24512427424
12852,8472.29977394923
12853,6978.37397292631
12854,8265.86092928225
12855,5636.1471698003
12856,4419.19976775661
12857,5311.37006141388
12858,10132.5603239455
12859,10933.6677747418
12860,9883.0816607099
12861,7850.72361551679
12862,4505.5536720783
12863,5716.4799455409
12864,4581.51253494425
12865,8003.63834243019
12866,10388.1391298277
12867,9714.98556842743
12868,6027.04952676902
12869,5441.85029193195
12870,4542.96486919907
12871,5562.26354107042
12872,11037.6650358433
12873,6882.19247340034
12874,4929.96408762211
12875,5062.69293187121
12876,8024.16234263876
12877,3716.40934665603
12878,7884.24378055864
12879,4249.35287071173
12880,6480.59774073261
12881,6740.54429493135
12882,5606.64542030791
12883,7541.29912727201
12884,6285.68652897308
12885,5520.97617751098
12886,7000.52426211273
12887,7117.3002410406
12888,10679.5506386845
12889,6234.84882950283
12890,8699.85308536237
12891,8058.82119638471
12892,9432.28981956636
12893,6398.36601032889
12894,9357.8605520982
12895,4419.16732910926
