Id,Sales
13773,5791.25940041568
12917,6182.93354953132
12061,5944.04067148701
11205,6616.84453220052
10349,6676.05295548726
9493,-74.7813462296735
8637,10599.5990425169
7781,9345.23525040612
6925,8786.84984447567
6069,8660.36729520398
5213,9642.77806078229
4357,7006.92203105307
3501,-70.5450642577125
2645,6335.18950826543
1789,5791.25940041568
933,6182.93354953132
77,5944.04067148701
40310,6083.95854821006
39454,943.127179099626
38598,6773.60132820469
37742,5974.93448845695
36886,6030.72679416495
36030,5273.90987921093
35174,5703.49909267656
34318,5327.47725066309
33462,-16.2154172170603
32606,10696.6830453146
31750,9774.31129844954
30894,8352.78840227123
30038,6907.61471317674
29182,8386.62695874933
28326,5385.080920038
27470,-144.245553100157
26614,5576.89404768243
25758,5575.63738332443
24902,5478.38403882024
24046,4893.81949675684
23190,5481.41294086303
22334,5103.13764522018
21478,-158.434694376137
20622,10590.9170366112
19766,9686.70966271244
18910,8294.17608063643
18054,6861.6129032858
17198,8351.83577964541
16342,5360.29038959411
15486,-163.471235960192
14630,5562.74169490536
13774,5565.18846084134
12918,5470.4467328637
12062,4887.97782208407
11206,5477.04497251892
10350,5099.86292463561
9494,-160.859423370067
8638,10589.1010432629
7782,9685.35552972024
6926,8293.16873431933
6070,6860.85966329596
5214,8351.27476779595
4358,5359.87213020214
3502,-163.783490274242
2646,5562.50905237612
1790,5565.01490667136
934,5470.31727570334
78,4887.88132141982
40311,3774.72319275033
39455,418.117509580778
38599,4873.69018938419
37743,4752.0567395036
36887,4694.61620412077
36031,4893.47982170128
35175,5091.79614141667
34319,3653.92519729768
33463,337.677736930185
32607,8028.75848830411
31751,6795.99537380715
30895,6602.07730223689
30039,5364.74287490601
29183,6257.22509849737
28327,3814.00719578372
27471,398.010375259621
26615,4883.98183024027
25759,4746.78906337338
24903,4697.31241284015
24047,4892.0997935297
23191,5092.50249539464
22335,3653.56365689404
21479,337.862787864334
20623,8028.66377178588
19767,6796.04385353445
18911,6602.05248836067
18055,5364.75557564686
17199,6257.21859774688
16343,3814.01052312954
15487,398.00867219007
14631,4883.98270193983
13775,4746.78861720245
12919,4697.3126412084
12063,4892.09967664164
11207,5092.50255522265
10351,3653.56362627166
9495,337.862803538105
8639,8028.66376376342
7783,6796.04385764067
6927,6602.05248625894
6071,5364.75557672261
5215,6257.21859719626
4359,3814.01052341137
3503,398.008672045819
2647,4883.98270201367
1791,4746.78861716465
935,4697.31264122774
79,4892.09967663174
40312,8282.90638392213
39456,88.5026195209603
38600,6508.68253979906
37744,6972.46261011239
36888,6506.08811850036
36032,6446.57674749104
35176,6910.23607697104
34320,7888.0720911076
33464,-72.5517603933731
32608,9129.87101271578
31752,8470.90459995443
30896,7877.79203428212
30040,7842.66806877195
29184,7899.52958145503
28328,8179.07371229765
27472,-72.0498259319211
26616,6487.66810808022
25760,6952.11451656684
24904,6502.48423008275
24048,6443.94759954578
23192,6909.66401554118
22336,7887.72669532576
21480,-72.6387211604433
20624,9129.82500634347
19768,8470.89172811095
18912,7877.78583739737
18056,7842.66619625511
17200,7899.52873934323
16344,8179.07344306878
15488,-72.0499411581141
14632,6487.66806968349
13776,6952.11450071715
12920,6502.4842246379
12064,6443.94759735688
11208,6909.66401477221
10352,7887.72669502256
9496,-72.6387212687287
8640,9129.82500630138
7784,8470.89172809573
6928,7877.78583739151
6072,7842.66619625297
5216,7899.52873934242
4360,8179.07344306848
3504,-72.0499411582286
2648,6487.66806968345
1792,6952.11450071714
936,6502.48422463789
80,6443.94759735688
40313,12468.9440467209
39457,244.148584747161
38601,10789.7296052114
37745,10473.937619668
36889,10702.2981026253
36033,10881.0736686358
35177,11417.3094441564
34321,12670.0532697549
33465,58.6215974629395
32609,17097.4267956174
31753,13534.4852328768
30897,12934.5879809753
30041,11387.3358905982
29185,13816.6767140348
28329,12700.0228046416
27473,196.05683251864
26617,10799.7383859977
25761,10471.8546077546
24905,10702.7316158298
24049,10880.983446541
23193,11417.3282210387
22337,12670.0493619393
21481,58.6224107514463
20625,17097.426626357
19769,13534.485268103
18913,12934.5879736441
18057,11387.335892124
17201,13816.6767137173
16345,12700.0228047077
15489,196.056832504884
14633,10799.7383860006
13777,10471.854607754
12921,10702.7316158299
12065,10880.983446541
11209,11417.3282210387
10353,12670.0493619393
9497,58.6224107514463
8641,17097.426626357
7785,13534.485268103
6929,12934.5879736441
6073,11387.335892124
5217,13816.6767137173
4361,12700.0228047077
3505,196.056832504884
2649,10799.7383860006
1793,10471.854607754
937,10702.7316158299
81,10880.983446541
40314,5316.33877005585
39458,72.1196116297597
38602,5836.40488690799
37746,5670.62594254425
36890,5388.23238498389
36034,5430.61741670782
35178,5910.70454054
34322,4980.40358500394
33466,-52.6914038905952
32610,8544.339758944
31754,8103.45852167294
30898,7320.37844165884
30042,7084.69435405933
29186,7930.54174500214
28330,5340.61280368264
27474,-112.22616321814
26618,5815.13756081727
25762,5635.72088155962
24906,5379.72072629652
24050,5423.38850218011
23194,5908.22956953275
22338,4978.80803698293
21482,-53.3410727548517
20626,8543.97330380854
19770,8103.2952238748
18914,7320.29232993029
18058,7084.65413729634
17202,7930.52125511941
16346,5340.60299832386
15490,-112.231071300522
14634,5815.13518225389
13778,5635.71970177203
12922,5379.72015080281
12066,5423.38821806964
11210,5908.22943047706
10354,4978.80796850018
9498,-53.3411063316698
8642,8543.97328729319
7786,8103.2952157701
6930,7320.29232594643
6074,7084.6541353404
5218,7930.52125415829
4362,5340.60299785187
3506,-112.231071532412
2650,5815.13518214
1794,5635.71970171608
938,5379.72015077533
82,5423.38821805614
40315,3771.93552978924
39459,546.568531259397
38603,5139.43369779222
37747,4603.20317064877
36891,4610.14878763443
36035,4583.85761137827
35179,4206.71684459328
34323,3190.26324445392
33467,121.698383115749
32611,6830.31715260139
31755,5846.17768590469
30899,5450.16409729707
30043,5116.98117922452
29187,4731.89455827124
28331,3331.84109908871
27475,75.8777157476479
26619,4657.03091520114
25763,4182.6505894624
24907,4230.4427584782
24051,4237.54835903308
23195,3892.77909865002
22339,2905.62466904959
21483,-136.538804922428
20627,6596.0678582436
19771,5633.69609000972
18915,5257.42269406898
18059,4942.14621614172
17203,4573.3028519757
16347,3187.98345889565
15491,-54.614754892079
14635,4538.66192778636
13779,4075.27874504398
12923,4133.04635981907
12067,4149.20063158107
11211,3812.63937018693
10355,2832.93037044181
9499,-202.479395828874
8643,6536.25351774926
7787,5579.43883693341
6931,5208.2062438488
6075,4897.50224994491
5219,4532.80656041329
4363,3151.24949975148
3507,-87.9359233829364
2651,4508.43648257262
1795,4047.86141306718
939,4108.17625162346
83,4126.64109580331
40316,6802.34724254787
39460,183.633950411628
38604,5232.09433321423
37748,4980.85485615948
36892,5215.73174952657
36036,5674.58182424884
35180,5855.99906108695
34324,6269.21911991153
33468,-205.992936772686
32612,9567.97097974852
31756,8202.0742114286
30900,7349.0534502409
30044,6629.13036549575
29188,8187.31005678383
28332,6361.34870993775
27476,-176.543152023116
26620,5000.47719229188
25764,4831.91007425524
24908,5119.95063432862
24052,5612.98838061642
23196,5816.39049847354
22340,6243.7482558101
21484,-222.372347568419
20628,9557.43796065081
19772,8195.30079981471
18916,7344.69770907441
18060,6626.32934258574
17204,8185.50881813293
16348,6360.19039714213
15492,-177.288021966823
14636,4999.99819280647
13780,4831.60204664726
12924,5119.752552681
12068,5612.86100132279
11212,5816.30858536023
10356,6243.69558038742
9500,-222.406221267538
8644,9557.41617767436
7788,8195.28679195387
6932,7344.68870111512
6076,6626.32354988609
5220,8185.5050930529
4364,6360.18800167506
3508,-177.289562406871
2652,4999.99720220402
1796,4831.6014096259
940,5119.75214303512
84,5612.86073789403
40317,6010.05340484948
39461,111.41968028416
38605,6359.03723915714
37749,6068.80504719871
36893,5955.65273601564
36037,6161.40152959874
35181,6002.64511726909
34325,5726.1603554143
33469,61.6695171975271
32613,8048.38309865068
31757,6848.50001601291
30901,6796.63715359565
30045,6387.82010703135
29189,6645.93693395048
28333,6019.99890451425
27477,109.409543512499
26621,6359.44351837659
25765,6068.7229319882
24909,5955.66933274881
24053,6161.39817514651
23197,6002.64579525491
22341,5726.16021838305
21485,61.6695448936271
20629,8048.38309305287
19773,6848.50001714431
18917,6796.63715336697
18061,6387.82010707757
17205,6645.93693394114
16349,6019.99890451614
15493,109.409543512117
14637,6359.44351837667
13781,6068.72293198819
12925,5955.66933274881
12069,6161.3981751465
11213,6002.64579525491
10357,5726.16021838305
9501,61.6695448936271
8645,8048.38309305287
7789,6848.50001714431
6933,6796.63715336697
6077,6387.82010707757
5221,6645.93693394114
4365,6019.99890451614
3509,109.409543512117
2653,6359.44351837667
1797,6068.72293198819
941,5955.66933274881
85,6161.3981751465
40318,6582.9504318108
39462,506.747327100084
38606,5317.06394789373
37750,4593.22900116979
36894,5267.03055044699
36038,4821.76074969667
35182,5551.44222071304
34326,6414.4345241207
33470,86.9923734715139
32614,6970.37170980519
31758,6845.88628046144
30902,6520.07052809353
30046,5473.86240436778
29190,6600.04159263478
28334,6587.7213663217
27478,183.575234909594
26622,5163.40570922528
25766,4654.52811053602
24910,5173.91674759244
24054,4845.09137767307
23198,5545.60328264318
22342,6402.67909093277
21486,96.5246392629278
20630,6964.04481033156
19774,6847.51510648794
18918,6520.56426618472
18062,5472.62210310701
17206,6600.96100388971
16350,6587.28545693364
15494,183.627377388568
14638,5163.51430448134
13782,4654.40250715967
12926,5173.99359746725
12070,4845.0652933159
11214,5545.59875559578
10358,6402.69311035037
9502,96.5129952125153
8646,6964.05054032962
7790,6847.51405481579
6934,6520.56309625355
6078,5472.62360760447
5222,6600.96001728893
4366,6587.2858245403
3510,183.62740083989
2654,5163.514143402
1798,4654.40265106669
942,5173.99352173396
86,4845.06531083431
40319,10654.3517460578
39463,517.422871454069
38607,7152.29300997628
37751,6433.7818296243
36895,6570.18717848291
36039,6290.95184274098
35183,7163.79246089105
34327,9818.99534635355
33471,-29.3841855713217
32615,9721.60036026688
31759,9396.69730112032
30903,8018.84431192247
30047,7342.30820571936
29191,9009.06103969483
28335,10276.1341368818
27479,90.917401699412
26623,7020.57467328392
25767,6320.27361306493
24911,6486.94218163032
24055,6260.82966562818
23199,7134.87051458779
22343,9802.94310572515
21487,-37.0474854684808
20631,9714.95294073626
19775,9393.47064234835
18919,8016.89120576239
18063,7340.86832929246
17207,9008.3670557931
16351,10275.6565713745
15495,90.6127651150764
14639,7020.4167430916
13783,6320.16207707781
12927,6486.87743544202
12071,6260.79277379931
11215,7134.84536375537
10359,9802.92905239827
9503,-37.0561054388145
8647,9714.9473822135
7791,9393.46751812233
6935,8016.88921708361
6079,7340.86710830555
5223,9008.36634932053
4367,10275.6561194622
3511,90.6124958940527
2655,7020.41658220041
1799,6320.16197558157
943,6486.87737558547
87,6260.79273718236
40320,2276.71128159966
39464,103.679080579285
38608,3467.11496530594
37752,3557.57201364942
36896,3261.72833228006
36040,3357.84076063879
35184,3643.25646313654
34328,2317.51730031462
33472,103.764605017522
32616,5402.68995444987
31760,4924.7259730591
30904,4189.04424476977
30048,3763.53685739399
29192,4425.37389268974
28336,2373.80799290771
27480,73.3052245232607
26624,3468.53337186517
25768,3569.21647085056
24912,3257.33771879141
24056,3359.38232230851
23200,3644.58840336597
22344,2317.03678639597
21488,104.158247240388
20632,5402.84893679737
19776,4924.70066786326
18920,4189.12479118568
18064,3763.5603073102
17208,4425.38002932428
16352,2373.82359195902
15496,73.309938529178
14640,3468.53629924096
13784,3569.21954476536
12928,3257.33886887855
12072,3359.38317345048
11216,3644.58904076418
10360,2317.03708136441
9504,104.158463167621
8648,5402.84907648657
7792,4924.70074279032
6936,4189.12484332018
6080,3763.56033924898
5224,4425.38004796512
4368,2373.82360434182
3512,73.3099460217181
2656,3468.53630379954
1800,3569.21954769767
944,3257.33887065905
88,3359.38317455279
40321,7798.99054844085
39465,103.750871394695
38609,6429.97611018675
37753,6047.46040714111
36897,6144.78549718973
36041,6459.75698625003
35185,6675.0579405158
34329,7723.04137019336
33473,-109.438929427449
32617,13801.0105943616
31761,10467.1146557963
30905,9358.95361655656
30049,8756.11912276069
29193,9523.76459876553
28337,7777.1579674077
27481,-137.999645914533
26625,6324.40104512532
25769,5958.32756235193
24913,6087.78982674169
24057,6419.30476203463
23201,6647.50825338007
22345,7703.97577447388
21489,-122.550701041153
20633,13791.9713026023
19777,10460.8888912934
18921,9354.66405538672
18065,8753.16403871337
17209,9521.72872201198
16353,7775.7554007938
15497,-138.965917638268
14641,6323.73535275911
13785,5957.86894714015
12929,6087.47387328512
12073,6419.08709239734
11217,6647.35829437095
10361,7703.87246330295
9505,-122.621875143826
8649,13791.9222686704
7793,10460.8551103762
6937,9354.64078271974
6081,8753.14800548889
5225,9521.71767625227
4369,7775.7477910452
3513,-138.971160217799
2657,6323.73174099195
1801,5957.86645888757
945,6087.47215905476
89,6419.08591141365
40322,4792.72103513282
39466,1.35855928160709
38610,5122.66621426603
37754,5118.25586850252
36898,5150.79773138973
36042,4918.97503993617
35186,5293.00311769576
34330,4646.81038171741
33474,-7.46816687272258
32618,8639.82524092382
31762,7334.22869833544
30906,6976.50852379021
30050,6233.22308204828
29194,6588.62117838217
28338,4767.68937592854
27482,-67.5622055865497
26626,5104.5103032287
25770,5104.65013351945
24914,5145.34293630574
24058,4915.89251051341
23202,5291.57739029371
22346,4646.07174192779
21490,-7.82659642586623
20634,8639.64468626146
19778,7334.13967854953
18922,6976.46409084688
18066,6233.20105990814
17210,6588.61021940682
16354,4767.68393499526
15498,-67.5649105044804
14642,5104.50895952407
13786,5104.64946572427
12930,5145.34260450759
12074,4915.89234563377
11218,5291.57730836723
10362,4646.0717012177
9506,-7.82661665457545
8650,8639.64467620973
7794,7334.13967355482
6938,6976.464088365
6082,6233.20105867489
5226,6588.61021879401
4370,4767.68393469076
3514,-67.5649106557894
2658,5104.50895944888
1802,5104.64946568691
946,5145.34260448903
90,4915.89234562455
40323,6079.89442608478
39467,390.495098850932
38611,6107.1473544507
37755,5472.37461608621
36899,6071.22821034703
36043,5355.10650897071
35187,6198.68733702895
34331,6196.12748188131
33475,-221.440861537871
32619,10711.6572409157
31763,9279.08904135895
30907,7506.00604950325
30051,6467.02855965935
29195,8144.84996600576
28339,5620.70164213221
27483,-154.978905224531
26627,5853.64115409768
25771,5486.19770487718
24915,6019.81700537445
24059,5317.55123608639
23203,6209.44127708686
22347,6192.50994455731
21491,-228.338904757506
20635,10714.1383434006
19779,9279.28414958702
18923,7504.62695432153
18067,6467.45750257703
17211,8145.03256415008
16355,5620.42660398105
15499,-154.921783747826
14643,5853.70102432143
13787,5486.14519903839
12931,6019.82093640381
12075,5317.56685974805
11219,6209.43191503213
10363,6192.50905945181
9507,-228.335277799891
8651,10714.1368307549
7795,9279.28363387646
6939,7504.62772882923
6083,6467.45729549397
5227,8145.03239787098
4371,5620.42675762655
3515,-154.921802475053
2659,5853.70098035877
1803,5486.14522726198
947,6019.82093762303
91,5317.56684937172
40324,10292.5065835243
39468,6319.7932738849
38612,11032.1280304495
37756,9446.76815837873
36900,10103.0563990152
36044,10031.5940809008
35188,9687.67157818892
34332,9795.53360094246
33476,6304.84940451447
32620,14019.3469858925
31764,12012.3829504418
30908,11562.0889684914
30052,10788.6805841139
29196,11461.2565330832
28340,10457.6766126049
27484,6288.60568627974
26628,11038.0169052414
25772,9445.65621452615
24916,10103.2663574835
24060,10031.5544363106
